miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.191004	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3301	315.252822	N
hsa-mir-616	39	3.724587	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	181	17.285901	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	1.528035	N
hsa-mir-625	90	8.595200	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.528035	N
hsa-mir-628	472	45.077047	N
hsa-mir-629	494	47.178096	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.095502	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.382009	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.477511	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	98	9.359217	N
hsa-mir-642a	13	1.241529	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.477511	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.286507	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.477511	N
hsa-mir-6502	5	0.477511	N
hsa-mir-6503	1	0.095502	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	13	1.241529	N
hsa-mir-6506	3	0.286507	N
hsa-mir-6507	26	2.483058	N
hsa-mir-6508	7	0.668516	N
hsa-mir-6509	10	0.955022	N
hsa-mir-651	84	8.022186	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.146027	N
hsa-mir-6511b-2	13	1.241529	N
hsa-mir-6512	2	0.191004	N
hsa-mir-6513	8	0.764018	N
hsa-mir-6514	8	0.764018	N
hsa-mir-6515	2	0.191004	N
hsa-mir-6516	15	1.432533	N
hsa-mir-652	934	89.199072	N
hsa-mir-653	641	61.216922	N
hsa-mir-654	1396	133.321096	N
hsa-mir-655	196	18.718435	N
hsa-mir-656	185	17.667910	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.095502	N
hsa-mir-659	8	0.764018	N
hsa-mir-660	17044	1627.739803	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2733	261.007562	N
hsa-mir-664b	155	14.802844	N
hsa-mir-665	2	0.191004	N
hsa-mir-668	67	6.398649	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	288	27.504639	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	23	2.196551	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	10	0.955022	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.382009	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.382009	N
hsa-mir-6727	1	0.095502	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.191004	N
hsa-mir-6730	2	0.191004	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	5	0.477511	N
hsa-mir-6733	7	0.668516	N
hsa-mir-6734	4	0.382009	N
hsa-mir-6735	8	0.764018	N
hsa-mir-6736	1	0.095502	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	4	0.382009	N
hsa-mir-6739	3	0.286507	N
hsa-mir-6740	2	0.191004	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.095502	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.095502	N
hsa-mir-6747	4	0.382009	N
hsa-mir-6748	2	0.191004	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	45	4.297600	N
hsa-mir-6750	2	0.191004	N
hsa-mir-6751	2	0.191004	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.286507	N
hsa-mir-6755	2	0.191004	N
hsa-mir-6756	2	0.191004	N
hsa-mir-6757	1	0.095502	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	45	4.297600	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.382009	N
hsa-mir-6762	3	0.286507	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.382009	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.286507	N
hsa-mir-6767	1	0.095502	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.095502	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	9	0.859520	N
hsa-mir-6773	1	0.095502	N
hsa-mir-6774	1	0.095502	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.095502	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.286507	N
hsa-mir-6780a	1	0.095502	N
hsa-mir-6780b	3	0.286507	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.191004	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	13	1.241529	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	8	0.764018	N
hsa-mir-6792	3	0.286507	N
hsa-mir-6793	1	0.095502	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.191004	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.191004	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	10	0.955022	N
hsa-mir-6803	57	5.443626	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.191004	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.191004	N
hsa-mir-6810	10	0.955022	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.095502	N
hsa-mir-6813	2	0.191004	N
hsa-mir-6814	2	0.191004	N
hsa-mir-6815	20	1.910044	N
hsa-mir-6816	3	0.286507	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	0.764018	N
hsa-mir-6819	2	0.191004	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.191004	N
hsa-mir-6825	1	0.095502	N
hsa-mir-6826	8	0.764018	N
hsa-mir-6827	1	0.095502	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.095502	N
hsa-mir-6830	1	0.095502	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.286507	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	0.955022	N
hsa-mir-6838	2	0.191004	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	0.859520	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.095502	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.191004	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	5	0.477511	N
hsa-mir-6852	1	0.095502	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.286507	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	0.191004	N
hsa-mir-6863	22	2.101049	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	10	0.955022	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.573013	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.095502	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.095502	N
hsa-mir-6873	3	0.286507	N
hsa-mir-6874	1	0.095502	N
hsa-mir-6875	3	0.286507	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.095502	N
hsa-mir-6878	4	0.382009	N
hsa-mir-6879	1	0.095502	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.191004	N
hsa-mir-6882	20	1.910044	N
hsa-mir-6883	15	1.432533	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.095502	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.095502	N
hsa-mir-6895	1	0.095502	N
hsa-mir-7-1	382	36.481847	N
hsa-mir-7-2	252	24.066559	N
hsa-mir-7-3	238	22.729528	N
hsa-mir-708	457	43.644514	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.286507	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.191004	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.191004	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	0.859520	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1064	101.614360	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	68	6.494151	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.764018	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.095502	N
hsa-mir-766	66	6.303146	N
hsa-mir-767	4	0.382009	N
hsa-mir-769	1756	167.701895	N
hsa-mir-770	1	0.095502	N
hsa-mir-7702	1	0.095502	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.191004	N
hsa-mir-7706	56	5.348124	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.191004	N
hsa-mir-7846	3	0.286507	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	3	0.286507	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.668516	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	0.764018	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.477511	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	9	0.859520	N
hsa-mir-802	6	0.573013	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.477511	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	20	1.910044	N
hsa-mir-874	952	90.918112	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.286507	N
hsa-mir-877	93	8.881706	N
hsa-mir-885	17	1.623538	N
hsa-mir-887	41	3.915591	N
hsa-mir-888	223	21.296995	N
hsa-mir-889	116	11.078257	N
hsa-mir-890	3	0.286507	N
hsa-mir-891a	282	26.931625	N
hsa-mir-891b	33	3.151573	N
hsa-mir-892a	50	4.775111	N
hsa-mir-892b	13	1.241529	N
hsa-mir-892c	1	0.095502	N
hsa-mir-9-1	2991	285.647134	N
hsa-mir-9-2	3025	288.894209	N
hsa-mir-9-3	2882	275.237392	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	42604	4068.776495	N
hsa-mir-92a-2	36631	3498.341747	N
hsa-mir-92b	2538	242.384629	N
hsa-mir-93	17600	1680.839037	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	0.573013	N
hsa-mir-935	5	0.477511	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.286507	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.095502	N
hsa-mir-940	33	3.151573	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	53	5.061618	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.095502	N
hsa-mir-95	4080	389.649049	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	212	20.246470	N
hsa-mir-98	28350	2707.487880	N
hsa-mir-99a	71099	6790.112197	Y
hsa-mir-99b	63464	6060.952763	N
