miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.099779	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	799	79.723651	N
hsa-mir-616	36	3.592054	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	82	8.181902	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.099779	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	56	5.587640	N
hsa-mir-625	482	48.093617	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	34	3.392496	N
hsa-mir-628	267	26.641070	N
hsa-mir-629	1313	131.010205	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.099779	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.399117	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.299338	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	57	5.687419	N
hsa-mir-642a	71	7.084329	Y
hsa-mir-642b	2	0.199559	Y
hsa-mir-643	7	0.698455	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.698455	N
hsa-mir-6502	2	0.199559	N
hsa-mir-6503	3	0.299338	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.199559	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.199559	N
hsa-mir-6508	4	0.399117	N
hsa-mir-6509	3	0.299338	N
hsa-mir-651	209	20.853871	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	0.898014	N
hsa-mir-6511b-2	8	0.798234	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.399117	N
hsa-mir-6514	11	1.097572	N
hsa-mir-6515	3	0.299338	N
hsa-mir-6516	40	3.991172	N
hsa-mir-652	1547	154.358559	N
hsa-mir-653	66	6.585433	N
hsa-mir-654	530	52.883023	N
hsa-mir-655	132	13.170866	N
hsa-mir-656	117	11.674177	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.399117	N
hsa-mir-660	3992	398.318919	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1187	118.438015	N
hsa-mir-664b	66	6.585433	N
hsa-mir-665	2	0.199559	N
hsa-mir-668	9	0.898014	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	262	26.142174	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	22	2.195144	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.099779	N
hsa-mir-6721	3	0.299338	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.199559	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	3	0.299338	N
hsa-mir-6728	1	0.099779	N
hsa-mir-6729	1	0.099779	N
hsa-mir-6730	1	0.099779	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	0.698455	N
hsa-mir-6734	3	0.299338	N
hsa-mir-6735	2	0.199559	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.199559	N
hsa-mir-6739	1	0.099779	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.199559	N
hsa-mir-6742	1	0.099779	N
hsa-mir-6743	5	0.498896	N
hsa-mir-6744	47	4.689627	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	15	1.496689	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	174	17.361596	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	4	0.399117	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	4	0.399117	N
hsa-mir-6754	3	0.299338	N
hsa-mir-6755	4	0.399117	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.099779	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	18	1.796027	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.299338	N
hsa-mir-6762	2	0.199559	N
hsa-mir-6763	3	0.299338	N
hsa-mir-6764	4	0.399117	N
hsa-mir-6765	2	0.199559	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.099779	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.399117	N
hsa-mir-6773	9	0.898014	N
hsa-mir-6774	3	0.299338	N
hsa-mir-6775	1	0.099779	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.099779	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	0.498896	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.099779	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.199559	N
hsa-mir-6786	7	0.698455	N
hsa-mir-6787	3	0.299338	N
hsa-mir-6788	8	0.798234	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	5	0.498896	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.299338	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	0.698455	N
hsa-mir-6803	26	2.594261	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	0.399117	N
hsa-mir-6806	1	0.099779	N
hsa-mir-6807	2	0.199559	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.299338	N
hsa-mir-6810	7	0.698455	N
hsa-mir-6811	6	0.598676	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.299338	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	13	1.297131	N
hsa-mir-6819	1	0.099779	N
hsa-mir-6820	1	0.099779	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.099779	N
hsa-mir-6827	1	0.099779	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.099779	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.798234	N
hsa-mir-6838	4	0.399117	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	26	2.594261	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.099779	N
hsa-mir-6846	1	0.099779	N
hsa-mir-6847	1	0.099779	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.199559	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.199559	N
hsa-mir-6853	2	0.199559	N
hsa-mir-6854	5	0.498896	N
hsa-mir-6855	1	0.099779	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	4	0.399117	N
hsa-mir-6858	2	0.199559	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.099779	N
hsa-mir-6862-2	2	0.199559	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	0.798234	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.099779	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.299338	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	9	0.898014	N
hsa-mir-6877	6	0.598676	N
hsa-mir-6878	1	0.099779	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.099779	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.498896	N
hsa-mir-6883	2	0.199559	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	4	0.399117	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.199559	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.099779	N
hsa-mir-6892	1	0.099779	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	7	0.698455	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1500	149.668932	N
hsa-mir-7-2	1251	124.823890	N
hsa-mir-7-3	1356	135.300715	N
hsa-mir-708	4570	455.991347	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.199559	N
hsa-mir-7111	7	0.698455	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	6	0.598676	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	14	1.396910	N
hsa-mir-7156	3	0.299338	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	946	94.391207	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	30	2.993379	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.598676	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.498896	N
hsa-mir-766	137	13.669762	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1334	133.105570	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.099779	N
hsa-mir-7703	2	0.199559	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	0.997793	N
hsa-mir-7706	85	8.481239	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.099779	N
hsa-mir-7845	5	0.498896	N
hsa-mir-7846	2	0.199559	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.099779	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.199559	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.399117	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.299338	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.698455	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.199559	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.199559	N
hsa-mir-874	454	45.299797	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	219	21.851664	N
hsa-mir-885	4	0.399117	N
hsa-mir-887	60	5.986757	N
hsa-mir-888	5	0.498896	N
hsa-mir-889	94	9.379253	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	23	2.294924	N
hsa-mir-891b	1	0.099779	N
hsa-mir-892a	6	0.598676	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2232	222.707371	N
hsa-mir-9-2	2189	218.416862	N
hsa-mir-9-3	2058	205.345775	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	55091	5496.940767	N
hsa-mir-92a-2	45001	4490.167749	N
hsa-mir-92b	4900	488.918512	N
hsa-mir-93	42470	4237.626370	N
hsa-mir-933	1	0.099779	N
hsa-mir-934	1	0.099779	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	1.396910	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.099779	N
hsa-mir-940	23	2.294924	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	187	18.658727	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.399117	N
hsa-mir-95	3903	389.438562	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2485	247.951531	N
hsa-mir-98	22953	2290.234002	N
hsa-mir-99a	8364	834.553967	Y
hsa-mir-99b	32029	3195.830822	N
