miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.261966	N
hsa-mir-616	67	17.551755	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	72	18.861588	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	120	31.435980	N
hsa-mir-625	2620	686.352227	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	75	19.647487	N
hsa-mir-628	701	183.638516	N
hsa-mir-629	2306	604.094746	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.571799	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.571799	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	1.047866	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	22	5.763263	N
hsa-mir-642a	66	17.289789	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	25	6.549162	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	1	0.261966	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.523933	N
hsa-mir-6502	7	1.833765	N
hsa-mir-6503	68	17.813722	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	6	1.571799	N
hsa-mir-651	42	11.002593	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	2.095732	N
hsa-mir-6511b-2	9	2.357698	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.785899	N
hsa-mir-6514	3	0.785899	N
hsa-mir-6515	3	0.785899	N
hsa-mir-6516	18	4.715397	N
hsa-mir-652	555	145.391407	N
hsa-mir-653	5	1.309832	N
hsa-mir-654	174	45.582171	N
hsa-mir-655	1	0.261966	N
hsa-mir-656	2	0.523933	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	18	4.715397	N
hsa-mir-659	3	0.785899	N
hsa-mir-660	1593	417.312632	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	618	161.895296	N
hsa-mir-664b	79	20.695353	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	86	22.529119	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	4	1.047866	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	1	0.261966	N
hsa-mir-6718	186	48.725769	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.261966	N
hsa-mir-6721	1	0.261966	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	7	1.833765	N
hsa-mir-6727	1	0.261966	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.261966	N
hsa-mir-6731	4	1.047866	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.261966	N
hsa-mir-6736	1	0.261966	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.523933	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.785899	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.261966	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.523933	N
hsa-mir-6749	1	0.261966	N
hsa-mir-675	2	0.523933	N
hsa-mir-6750	2	0.523933	N
hsa-mir-6751	1	0.261966	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.523933	N
hsa-mir-6755	3	0.785899	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.833765	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.571799	N
hsa-mir-6762	1	0.261966	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.261966	N
hsa-mir-6767	3	0.785899	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.261966	N
hsa-mir-6769b	1	0.261966	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	1.047866	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	1.309832	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.523933	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.261966	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.261966	N
hsa-mir-6782	3	0.785899	N
hsa-mir-6783	9	2.357698	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.523933	N
hsa-mir-6788	1	0.261966	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	2	0.523933	N
hsa-mir-6791	1	0.261966	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	7	1.833765	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.261966	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	1.047866	N
hsa-mir-6803	20	5.239330	N
hsa-mir-6804	2	0.523933	N
hsa-mir-6805	1	0.261966	N
hsa-mir-6806	1	0.261966	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.523933	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.523933	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	7	1.833765	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	3	0.785899	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	2.095732	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	1.047866	N
hsa-mir-6821	6	1.571799	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.523933	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.261966	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.261966	N
hsa-mir-6833	1	0.261966	N
hsa-mir-6834	2	0.523933	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	43	11.264559	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	52	13.622258	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.523933	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.261966	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	27	7.073095	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	57	14.932090	N
hsa-mir-6855	2	0.523933	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.261966	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	2	0.523933	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.261966	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.785899	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.261966	N
hsa-mir-6874	1	0.261966	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	2	0.523933	N
hsa-mir-6877	1	0.261966	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.261966	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.785899	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	14	3.667531	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.523933	N
hsa-mir-6895	2	0.523933	N
hsa-mir-7-1	700	183.376549	N
hsa-mir-7-2	7	1.833765	N
hsa-mir-7-3	5	1.309832	N
hsa-mir-708	424	111.073795	N
hsa-mir-7106	1	0.261966	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.261966	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.261966	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	600	157.179899	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	18	4.715397	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	1.047866	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.261966	N
hsa-mir-766	444	116.313125	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	215	56.322797	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.261966	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	2.357698	N
hsa-mir-7706	12	3.143598	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	6	1.571799	N
hsa-mir-7845	1	0.261966	N
hsa-mir-7846	7	1.833765	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	4	1.047866	N
hsa-mir-7849	3	0.785899	N
hsa-mir-7850	34	8.906861	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	22	5.763263	N
hsa-mir-7855	2	0.523933	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.261966	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	14	3.667531	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	11	2.881631	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	1.309832	N
hsa-mir-874	1399	366.491132	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.261966	N
hsa-mir-877	23	6.025229	N
hsa-mir-885	2	0.523933	N
hsa-mir-887	3	0.785899	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	13	3.405564	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	876	229.482653	N
hsa-mir-9-2	829	217.170227	N
hsa-mir-9-3	857	224.505289	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.261966	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	58805	15404.939955	N
hsa-mir-92a-2	52109	13650.812280	N
hsa-mir-92b	80	20.957320	N
hsa-mir-93	157674	41305.305712	N
hsa-mir-933	1	0.261966	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	46	12.050459	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	1.309832	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.309832	N
hsa-mir-940	37	9.692760	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	195	51.083467	N
hsa-mir-943	1	0.261966	N
hsa-mir-944	1	0.261966	N
hsa-mir-95	6	1.571799	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	47	12.312425	N
hsa-mir-98	452	118.408857	N
hsa-mir-99a	83	21.743219	N
hsa-mir-99b	11874	3110.590205	N
