miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.559105	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3569	399.089329	N
hsa-mir-616	32	3.578274	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	130	14.536737	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	1.006389	N
hsa-mir-625	70	7.827474	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.006389	N
hsa-mir-628	370	41.373789	N
hsa-mir-629	536	59.936083	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.111821	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.335463	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.670926	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	75	8.386579	N
hsa-mir-642a	8	0.894568	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.223642	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.335463	N
hsa-mir-6502	9	1.006389	N
hsa-mir-6503	2	0.223642	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	6	0.670926	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	12	1.341853	N
hsa-mir-6508	8	0.894568	N
hsa-mir-6509	23	2.571884	N
hsa-mir-651	118	13.194884	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	27	3.019168	N
hsa-mir-6511b-2	33	3.690095	N
hsa-mir-6512	1	0.111821	N
hsa-mir-6513	11	1.230032	N
hsa-mir-6514	9	1.006389	N
hsa-mir-6515	5	0.559105	N
hsa-mir-6516	13	1.453674	N
hsa-mir-652	642	71.789114	N
hsa-mir-653	481	53.785925	N
hsa-mir-654	697	77.939272	N
hsa-mir-655	90	10.063895	N
hsa-mir-656	113	12.635779	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.670926	N
hsa-mir-660	18555	2074.839593	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2541	284.137289	N
hsa-mir-664b	111	12.412137	N
hsa-mir-665	4	0.447284	N
hsa-mir-668	15	1.677316	N
hsa-mir-670	1	0.111821	N
hsa-mir-671	255	28.514368	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	45	5.031947	N
hsa-mir-6717	1	0.111821	N
hsa-mir-6718	7	0.782747	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.111821	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.335463	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.111821	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.447284	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	5	0.559105	N
hsa-mir-6733	8	0.894568	N
hsa-mir-6734	9	1.006389	N
hsa-mir-6735	7	0.782747	N
hsa-mir-6736	1	0.111821	N
hsa-mir-6737	1	0.111821	N
hsa-mir-6738	1	0.111821	N
hsa-mir-6739	1	0.111821	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.447284	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.559105	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	6	0.670926	N
hsa-mir-6747	9	1.006389	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.223642	N
hsa-mir-675	23	2.571884	N
hsa-mir-6750	3	0.335463	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.111821	N
hsa-mir-6755	1	0.111821	N
hsa-mir-6756	1	0.111821	N
hsa-mir-6757	7	0.782747	N
hsa-mir-6758	4	0.447284	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	29	3.242810	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.559105	N
hsa-mir-6762	5	0.559105	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	8	0.894568	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.111821	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.111821	N
hsa-mir-6770-2	1	0.111821	N
hsa-mir-6770-3	1	0.111821	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	9	1.006389	N
hsa-mir-6773	2	0.223642	N
hsa-mir-6774	1	0.111821	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.111821	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.223642	N
hsa-mir-6784	2	0.223642	N
hsa-mir-6785	2	0.223642	N
hsa-mir-6786	6	0.670926	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	11	1.230032	N
hsa-mir-6789	5	0.559105	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.111821	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.335463	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.111821	N
hsa-mir-6796	1	0.111821	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	0.894568	N
hsa-mir-6803	46	5.143768	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	5	0.559105	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.111821	N
hsa-mir-6809	5	0.559105	N
hsa-mir-6810	8	0.894568	N
hsa-mir-6811	2	0.223642	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	9	1.006389	N
hsa-mir-6815	22	2.460063	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	3	0.335463	N
hsa-mir-6818	7	0.782747	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	2	0.223642	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.223642	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.111821	N
hsa-mir-6827	5	0.559105	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.335463	N
hsa-mir-6833	5	0.559105	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.670926	N
hsa-mir-6838	3	0.335463	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	4	0.447284	N
hsa-mir-6843	1	0.111821	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	6	0.670926	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.111821	N
hsa-mir-6863	7	0.782747	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	11	1.230032	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	4	0.447284	N
hsa-mir-6871	1	0.111821	N
hsa-mir-6872	2	0.223642	N
hsa-mir-6873	5	0.559105	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	4	0.447284	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	0.894568	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	8	0.894568	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.335463	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.223642	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	343	38.354620	N
hsa-mir-7-2	190	21.246000	N
hsa-mir-7-3	172	19.233221	N
hsa-mir-708	440	49.201262	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.111821	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.335463	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.335463	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.111821	N
hsa-mir-7152	1	0.111821	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.670926	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1475	164.936050	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	23	2.571884	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.894568	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.447284	N
hsa-mir-766	38	4.249200	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1508	168.626144	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	0.782747	N
hsa-mir-7706	50	5.591053	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.559105	N
hsa-mir-7846	2	0.223642	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.335463	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.111821	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.223642	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	24	2.683705	N
hsa-mir-802	1	0.111821	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.559105	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.223642	N
hsa-mir-874	1113	124.456829	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	0.670926	N
hsa-mir-877	80	8.945684	N
hsa-mir-885	54	6.038337	N
hsa-mir-887	76	8.498400	N
hsa-mir-888	169	18.897758	N
hsa-mir-889	31	3.466453	N
hsa-mir-890	4	0.447284	N
hsa-mir-891a	176	19.680505	N
hsa-mir-891b	29	3.242810	N
hsa-mir-892a	25	2.795526	N
hsa-mir-892b	4	0.447284	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2631	294.201184	N
hsa-mir-9-2	2700	301.916836	N
hsa-mir-9-3	2514	281.118121	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	60197	6731.291779	N
hsa-mir-92a-2	49630	5549.678738	N
hsa-mir-92b	3818	426.932771	N
hsa-mir-93	16755	1873.561702	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	33	3.690095	N
hsa-mir-935	3	0.335463	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.782747	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.111821	N
hsa-mir-940	17	1.900958	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	64	7.156547	N
hsa-mir-943	3	0.335463	N
hsa-mir-944	1	0.111821	N
hsa-mir-95	3392	379.297003	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	190	21.246000	N
hsa-mir-98	19593	2190.909843	N
hsa-mir-99a	43340	4846.324330	Y
hsa-mir-99b	48659	5441.100498	N
