miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	0.501304	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.083551	N
hsa-mir-615	107	8.939915	N
hsa-mir-616	57	4.762385	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	107	8.939915	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	46	3.843328	N
hsa-mir-625	175	14.621356	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	33	2.757170	N
hsa-mir-628	519	43.362765	N
hsa-mir-629	1081	90.318206	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.584854	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.668405	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	87	7.268903	N
hsa-mir-642a	192	16.041716	Y
hsa-mir-642b	8	0.668405	Y
hsa-mir-643	6	0.501304	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	25	2.088765	N
hsa-mir-6502	15	1.253259	N
hsa-mir-6503	13	1.086158	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	0.751955	N
hsa-mir-6506	1	0.083551	N
hsa-mir-6507	78	6.516947	N
hsa-mir-6508	12	1.002607	N
hsa-mir-6509	11	0.919057	N
hsa-mir-651	82	6.851150	N
hsa-mir-6510	30	2.506518	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	2.088765	N
hsa-mir-6511b-2	20	1.671012	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	13	1.086158	N
hsa-mir-6514	13	1.086158	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	31	2.590069	N
hsa-mir-652	2257	188.573719	N
hsa-mir-653	161	13.451648	N
hsa-mir-654	925	77.284311	N
hsa-mir-655	194	16.208818	N
hsa-mir-656	193	16.125267	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	10	0.835506	N
hsa-mir-660	7326	612.091745	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1734	144.876752	N
hsa-mir-664b	121	10.109623	N
hsa-mir-665	8	0.668405	N
hsa-mir-668	16	1.336810	N
hsa-mir-670	1	0.083551	N
hsa-mir-671	231	19.300190	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	23	1.921664	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.417753	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	14	1.169708	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.083551	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.167101	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	7	0.584854	N
hsa-mir-6735	3	0.250652	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	6	0.501304	N
hsa-mir-6739	2	0.167101	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.250652	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	7	0.584854	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.083551	N
hsa-mir-6747	6	0.501304	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.167101	N
hsa-mir-675	27	2.255866	N
hsa-mir-6750	2	0.167101	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	8	0.668405	N
hsa-mir-6755	1	0.083551	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.250652	N
hsa-mir-6758	1	0.083551	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	1.336810	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	0.835506	N
hsa-mir-6762	1	0.083551	N
hsa-mir-6763	1	0.083551	N
hsa-mir-6764	3	0.250652	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	5	0.417753	N
hsa-mir-6770-1	2	0.167101	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.417753	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.083551	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.167101	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	22	1.838113	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.167101	N
hsa-mir-6793	2	0.167101	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	7	0.584854	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	4	0.334202	N
hsa-mir-6799	3	0.250652	N
hsa-mir-6800	1	0.083551	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.334202	N
hsa-mir-6803	47	3.926879	N
hsa-mir-6804	5	0.417753	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.083551	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	12	1.002607	N
hsa-mir-6810	13	1.086158	N
hsa-mir-6811	5	0.417753	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.167101	N
hsa-mir-6814	1	0.083551	N
hsa-mir-6815	6	0.501304	N
hsa-mir-6816	2	0.167101	N
hsa-mir-6817	1	0.083551	N
hsa-mir-6818	12	1.002607	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.083551	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.083551	N
hsa-mir-6825	4	0.334202	N
hsa-mir-6826	1	0.083551	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	0.501304	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	0.584854	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.083551	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	26	2.172316	N
hsa-mir-6843	2	0.167101	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.083551	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.083551	N
hsa-mir-6851	7	0.584854	N
hsa-mir-6852	5	0.417753	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.167101	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.167101	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.167101	N
hsa-mir-6865	1	0.083551	N
hsa-mir-6866	7	0.584854	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.250652	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.167101	N
hsa-mir-6875	1	0.083551	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	0.751955	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	0.835506	N
hsa-mir-6883	5	0.417753	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.167101	N
hsa-mir-6887	3	0.250652	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.083551	N
hsa-mir-6895	4	0.334202	N
hsa-mir-7-1	486	40.605595	N
hsa-mir-7-2	313	26.151340	N
hsa-mir-7-3	317	26.485542	N
hsa-mir-708	287	23.979024	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.167101	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.334202	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.083551	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.083551	N
hsa-mir-7152	3	0.250652	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.501304	N
hsa-mir-7156	3	0.250652	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1428	119.310266	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	53	4.428182	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.086158	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.083551	N
hsa-mir-766	80	6.684049	N
hsa-mir-767	1	0.083551	N
hsa-mir-769	1695	141.618278	N
hsa-mir-770	3	0.250652	N
hsa-mir-7702	4	0.334202	N
hsa-mir-7703	2	0.167101	N
hsa-mir-7704	1	0.083551	N
hsa-mir-7705	10	0.835506	N
hsa-mir-7706	76	6.349846	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	4	0.334202	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.668405	N
hsa-mir-7855	1	0.083551	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.083551	N
hsa-mir-7974	1	0.083551	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.334202	N
hsa-mir-7977	1	0.083551	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	0.584854	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.334202	N
hsa-mir-874	1167	97.503558	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.167101	N
hsa-mir-877	65	5.430789	N
hsa-mir-885	41	3.425575	N
hsa-mir-887	142	11.864186	N
hsa-mir-888	7	0.584854	N
hsa-mir-889	66	5.514340	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	12	1.002607	N
hsa-mir-891b	3	0.250652	N
hsa-mir-892a	2	0.167101	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	718	59.989336	N
hsa-mir-9-2	707	59.070279	N
hsa-mir-9-3	673	56.229558	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	62131	5191.082744	N
hsa-mir-92a-2	51451	4298.762265	N
hsa-mir-92b	13551	1132.194271	N
hsa-mir-93	22746	1900.442100	N
hsa-mir-933	1	0.083551	N
hsa-mir-934	22	1.838113	N
hsa-mir-935	27	2.255866	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.083551	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.167101	N
hsa-mir-940	46	3.843328	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	148	12.365490	N
hsa-mir-943	1	0.083551	N
hsa-mir-944	24	2.005215	N
hsa-mir-95	3195	266.944188	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	593	49.545510	N
hsa-mir-98	19666	1643.106231	N
hsa-mir-99a	76806	6417.187897	Y
hsa-mir-99b	51163	4274.699690	N
