miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	13	1.128984	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.086845	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	144	12.505666	N
hsa-mir-616	44	3.821176	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	51	4.429090	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	1.476363	N
hsa-mir-625	147	12.766200	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.389518	N
hsa-mir-628	486	42.206621	N
hsa-mir-629	871	75.641908	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.347380	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	0.955294	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	66	5.731763	N
hsa-mir-642a	439	38.124911	Y
hsa-mir-642b	19	1.650053	Y
hsa-mir-643	6	0.521069	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	17	1.476363	N
hsa-mir-6502	4	0.347380	N
hsa-mir-6503	25	2.171122	N
hsa-mir-6504	1	0.086845	N
hsa-mir-6505	9	0.781604	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.173690	N
hsa-mir-6508	11	0.955294	N
hsa-mir-6509	7	0.607914	N
hsa-mir-651	117	10.160853	N
hsa-mir-6510	2	0.173690	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	37	3.213261	N
hsa-mir-6511b-2	29	2.518502	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	17	1.476363	N
hsa-mir-6514	11	0.955294	N
hsa-mir-6515	2	0.173690	N
hsa-mir-6516	26	2.257967	N
hsa-mir-652	1596	138.604460	N
hsa-mir-653	181	15.718927	N
hsa-mir-654	2621	227.620482	N
hsa-mir-655	841	73.036561	N
hsa-mir-656	657	57.057099	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.434224	N
hsa-mir-660	7098	616.425097	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2616	227.186257	N
hsa-mir-664b	95	8.250265	N
hsa-mir-665	13	1.128984	N
hsa-mir-668	165	14.329408	N
hsa-mir-670	14	1.215829	N
hsa-mir-671	248	21.537535	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	36	3.126416	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	12	1.042139	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.347380	N
hsa-mir-6721	3	0.260535	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.086845	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	5	0.434224	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.086845	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	7	0.607914	N
hsa-mir-6735	7	0.607914	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	6	0.521069	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.173690	N
hsa-mir-6744	2	0.173690	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.086845	N
hsa-mir-6747	10	0.868449	N
hsa-mir-6748	1	0.086845	N
hsa-mir-6749	4	0.347380	N
hsa-mir-675	45	3.908020	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.173690	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.347380	N
hsa-mir-6755	4	0.347380	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	4	0.347380	N
hsa-mir-6758	2	0.173690	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	58	5.037004	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.347380	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.260535	N
hsa-mir-6764	3	0.260535	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.173690	N
hsa-mir-6767	1	0.086845	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	5	0.434224	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	13	1.128984	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.260535	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.173690	N
hsa-mir-6780a	2	0.173690	N
hsa-mir-6780b	1	0.086845	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.086845	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.086845	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.086845	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.173690	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.260535	N
hsa-mir-6794	3	0.260535	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.086845	N
hsa-mir-6802	3	0.260535	N
hsa-mir-6803	52	4.515935	N
hsa-mir-6804	1	0.086845	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.173690	N
hsa-mir-6807	1	0.086845	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.347380	N
hsa-mir-6810	8	0.694759	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	7	0.607914	N
hsa-mir-6814	1	0.086845	N
hsa-mir-6815	5	0.434224	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.086845	N
hsa-mir-6818	18	1.563208	N
hsa-mir-6819	2	0.173690	N
hsa-mir-6820	8	0.694759	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.260535	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.260535	N
hsa-mir-6837	6	0.521069	N
hsa-mir-6838	1	0.086845	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	2.171122	N
hsa-mir-6843	1	0.086845	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	3	0.260535	N
hsa-mir-6854	1	0.086845	N
hsa-mir-6855	10	0.868449	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.173690	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.173690	N
hsa-mir-6862-2	2	0.173690	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	6	0.521069	N
hsa-mir-6865	6	0.521069	N
hsa-mir-6866	9	0.781604	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.173690	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.260535	N
hsa-mir-6874	3	0.260535	N
hsa-mir-6875	1	0.086845	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.173690	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.173690	N
hsa-mir-6882	10	0.868449	N
hsa-mir-6883	10	0.868449	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	3	0.260535	N
hsa-mir-6887	2	0.173690	N
hsa-mir-6888	2	0.173690	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.173690	N
hsa-mir-6895	4	0.347380	N
hsa-mir-7-1	72151	6265.946352	N
hsa-mir-7-2	74646	6482.624376	N
hsa-mir-7-3	70713	6141.063386	N
hsa-mir-708	589	51.151646	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	5	0.434224	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	5	0.434224	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.607914	N
hsa-mir-7156	2	0.173690	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	3	0.260535	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2129	184.892791	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	138	11.984596	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	18	1.563208	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.086845	N
hsa-mir-766	103	8.945025	N
hsa-mir-767	7	0.607914	N
hsa-mir-769	1791	155.539215	N
hsa-mir-770	3	0.260535	N
hsa-mir-7702	2	0.173690	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.434224	N
hsa-mir-7706	61	5.297539	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	16	1.389518	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.173690	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.607914	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.347380	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	0.868449	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.086845	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.521069	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	107	9.292404	N
hsa-mir-874	1837	159.534081	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	8	0.694759	N
hsa-mir-877	80	6.947592	N
hsa-mir-885	63	5.471229	N
hsa-mir-887	83	7.208127	N
hsa-mir-888	1	0.086845	N
hsa-mir-889	397	34.477425	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	16	1.389518	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	989	85.889606	N
hsa-mir-9-2	923	80.157842	N
hsa-mir-9-3	984	85.455381	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	59890	5201.141038	N
hsa-mir-92a-2	48713	4230.475595	N
hsa-mir-92b	6912	600.271946	N
hsa-mir-93	13170	1143.747328	N
hsa-mir-933	2	0.173690	N
hsa-mir-934	11	0.955294	N
hsa-mir-935	6	0.521069	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.347380	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.173690	N
hsa-mir-940	16	1.389518	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	200	17.368980	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	9816	852.469535	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	465	40.382878	N
hsa-mir-98	29059	2523.625938	N
hsa-mir-99a	129549	11250.669900	Y
hsa-mir-99b	44921	3901.159735	N
