miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	14	1.290328	N
hsa-mir-616	29	2.672822	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	60	5.529976	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	44	4.055316	N
hsa-mir-625	116	10.691287	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	50	4.608313	N
hsa-mir-628	470	43.318144	N
hsa-mir-629	1043	96.129413	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.184333	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	76	7.004636	N
hsa-mir-642a	61	5.622142	N
hsa-mir-642b	1	0.092166	N
hsa-mir-643	4	0.368665	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.092166	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	36	3.317985	N
hsa-mir-6502	11	1.013829	N
hsa-mir-6503	6	0.552998	N
hsa-mir-6504	3	0.276499	N
hsa-mir-6505	1	0.092166	N
hsa-mir-6506	5	0.460831	N
hsa-mir-6507	4	0.368665	N
hsa-mir-6508	11	1.013829	N
hsa-mir-6509	5	0.460831	N
hsa-mir-651	117	10.783453	N
hsa-mir-6510	7	0.645164	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	26	2.396323	N
hsa-mir-6511b-2	30	2.764988	N
hsa-mir-6512	5	0.460831	N
hsa-mir-6513	11	1.013829	N
hsa-mir-6514	14	1.290328	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	11	1.013829	N
hsa-mir-652	2736	252.166898	N
hsa-mir-653	166	15.299600	N
hsa-mir-654	157	14.470103	N
hsa-mir-655	34	3.133653	N
hsa-mir-656	44	4.055316	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	0.737330	N
hsa-mir-660	9617	886.362960	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1437	132.442921	N
hsa-mir-664b	82	7.557634	N
hsa-mir-665	7	0.645164	N
hsa-mir-668	1	0.092166	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	218	20.092246	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	1.198161	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	10	0.921663	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.460831	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.092166	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.092166	N
hsa-mir-6730	1	0.092166	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	7	0.645164	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.092166	N
hsa-mir-6739	2	0.184333	N
hsa-mir-6740	1	0.092166	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.092166	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	5	0.460831	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.184333	N
hsa-mir-6749	1	0.092166	N
hsa-mir-675	1	0.092166	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.184333	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.184333	N
hsa-mir-6754	1	0.092166	N
hsa-mir-6755	3	0.276499	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.276499	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	25	2.304157	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.368665	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	8	0.737330	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	8	0.737330	N
hsa-mir-6767	7	0.645164	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	7	0.645164	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	9	0.829496	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.184333	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	9	0.829496	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.184333	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.092166	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.092166	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.276499	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	11	1.013829	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.460831	N
hsa-mir-6803	19	1.751159	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.184333	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.092166	N
hsa-mir-6810	1	0.092166	N
hsa-mir-6811	10	0.921663	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.184333	N
hsa-mir-6814	1	0.092166	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.276499	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.276499	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.184333	N
hsa-mir-6827	6	0.552998	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	0.552998	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	1	0.092166	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	33	3.041487	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.092166	N
hsa-mir-6852	3	0.276499	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.184333	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.460831	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.368665	N
hsa-mir-6869	2	0.184333	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.276499	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	6	0.552998	N
hsa-mir-6876	5	0.460831	N
hsa-mir-6877	3	0.276499	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.184333	N
hsa-mir-6882	11	1.013829	N
hsa-mir-6883	18	1.658993	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	7	0.645164	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.276499	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.092166	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	858	79.078654	N
hsa-mir-7-2	716	65.991045	N
hsa-mir-7-3	664	61.198399	N
hsa-mir-708	207	19.078417	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	4	0.368665	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.184333	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.184333	N
hsa-mir-7152	2	0.184333	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.092166	N
hsa-mir-7156	5	0.460831	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	892	82.212307	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	4	0.368665	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.198161	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.092166	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.276499	N
hsa-mir-766	67	6.175140	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1089	100.369061	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	8	0.737330	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	8	0.737330	N
hsa-mir-7705	22	2.027658	N
hsa-mir-7706	48	4.423981	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.184333	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.092166	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	5	0.460831	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.552998	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	0.921663	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.460831	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.368665	N
hsa-mir-874	496	45.714467	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.092166	N
hsa-mir-877	96	8.847961	N
hsa-mir-885	51	4.700479	N
hsa-mir-887	79	7.281135	N
hsa-mir-888	1	0.092166	N
hsa-mir-889	9	0.829496	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.460831	N
hsa-mir-891b	2	0.184333	N
hsa-mir-892a	1	0.092166	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	368	33.917185	N
hsa-mir-9-2	336	30.967865	N
hsa-mir-9-3	370	34.101518	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	3	0.276499	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	53808	4959.282327	N
hsa-mir-92a-2	43730	4030.430720	N
hsa-mir-92b	4784	440.923406	N
hsa-mir-93	30232	2786.370490	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	21	1.935492	N
hsa-mir-935	7	0.645164	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.460831	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	30	2.764988	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	193	17.788089	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	36	3.317985	N
hsa-mir-95	2045	188.480010	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	294	27.096882	N
hsa-mir-98	23693	2183.695290	N
hsa-mir-99a	33614	3098.076794	Y
hsa-mir-99b	29015	2674.204147	N
