miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2029	265.234618	N
hsa-mir-616	17	2.222271	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	44	5.751761	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.437940	N
hsa-mir-625	54	7.058979	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	0.915053	N
hsa-mir-628	291	38.040056	N
hsa-mir-629	281	36.732838	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.130722	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.915053	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.392166	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	45	5.882483	N
hsa-mir-642a	2	0.261444	N
hsa-mir-642b	1	0.130722	N
hsa-mir-643	3	0.392166	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.130722	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.130722	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.130722	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	7	0.915053	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	6	0.784331	N
hsa-mir-6508	12	1.568662	N
hsa-mir-6509	12	1.568662	N
hsa-mir-651	76	9.934860	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.437940	N
hsa-mir-6511b-2	11	1.437940	N
hsa-mir-6512	1	0.130722	N
hsa-mir-6513	11	1.437940	N
hsa-mir-6514	3	0.392166	N
hsa-mir-6515	1	0.130722	N
hsa-mir-6516	19	2.483715	N
hsa-mir-652	718	93.858283	N
hsa-mir-653	630	82.354761	N
hsa-mir-654	340	44.445426	N
hsa-mir-655	44	5.751761	N
hsa-mir-656	61	7.974032	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.261444	N
hsa-mir-659	3	0.392166	N
hsa-mir-660	17317	2263.710139	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1655	216.344649	N
hsa-mir-664b	85	11.111357	N
hsa-mir-665	1	0.130722	N
hsa-mir-668	2	0.261444	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	113	14.771568	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	2.352993	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.130722	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.261444	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.130722	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.261444	N
hsa-mir-6734	1	0.130722	N
hsa-mir-6735	9	1.176497	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.522887	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.261444	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.392166	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	27	3.529490	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.130722	N
hsa-mir-6755	4	0.522887	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.261444	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	20	2.614437	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	7	0.915053	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.130722	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.261444	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.130722	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	9	1.176497	N
hsa-mir-6773	1	0.130722	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.130722	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.130722	N
hsa-mir-6779	1	0.130722	N
hsa-mir-6780a	2	0.261444	N
hsa-mir-6780b	2	0.261444	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.392166	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.130722	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.522887	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.130722	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.130722	N
hsa-mir-6803	37	4.836708	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.261444	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.130722	N
hsa-mir-6809	13	1.699384	N
hsa-mir-6810	8	1.045775	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	8	1.045775	N
hsa-mir-6815	7	0.915053	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	1.176497	N
hsa-mir-6819	2	0.261444	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.392166	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	7	0.915053	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.130722	N
hsa-mir-6838	2	0.261444	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	1.830106	N
hsa-mir-6843	1	0.130722	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.130722	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.130722	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	2	0.261444	N
hsa-mir-6854	1	0.130722	N
hsa-mir-6855	3	0.392166	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.261444	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	1	0.130722	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	1.045775	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.130722	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.261444	N
hsa-mir-6873	5	0.653609	N
hsa-mir-6874	4	0.522887	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.130722	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.130722	N
hsa-mir-6882	4	0.522887	N
hsa-mir-6883	6	0.784331	N
hsa-mir-6884	3	0.392166	N
hsa-mir-6885	1	0.130722	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	266	34.772010	N
hsa-mir-7-2	229	29.935302	N
hsa-mir-7-3	216	28.235918	N
hsa-mir-708	362	47.321307	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.261444	N
hsa-mir-7111	2	0.261444	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.130722	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.653609	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	573	74.903616	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	18	2.352993	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	1.830106	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	24	3.137324	N
hsa-mir-767	2	0.261444	N
hsa-mir-769	805	105.231083	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	32	4.183099	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.130722	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.392166	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	13	1.699384	N
hsa-mir-802	1	0.130722	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.784331	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	15	1.960828	N
hsa-mir-874	1522	198.958644	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	13	1.699384	N
hsa-mir-877	28	3.660212	N
hsa-mir-885	18	2.352993	N
hsa-mir-887	48	6.274648	N
hsa-mir-888	168	21.961269	N
hsa-mir-889	29	3.790933	N
hsa-mir-890	12	1.568662	N
hsa-mir-891a	188	24.575706	N
hsa-mir-891b	22	2.875881	N
hsa-mir-892a	24	3.137324	N
hsa-mir-892b	11	1.437940	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1852	242.096852	N
hsa-mir-9-2	1859	243.011904	N
hsa-mir-9-3	1776	232.161992	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	41706	5451.885146	N
hsa-mir-92a-2	35494	4639.841063	N
hsa-mir-92b	1537	200.919471	N
hsa-mir-93	11338	1482.124246	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	9	1.176497	N
hsa-mir-935	1	0.130722	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.261444	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	22	2.875881	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	35	4.575264	N
hsa-mir-943	1	0.130722	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	3076	402.100386	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	107	13.987237	N
hsa-mir-98	17984	2350.901608	N
hsa-mir-99a	43533	5690.713952	Y
hsa-mir-99b	34429	4500.622301	N
