miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	3	0.231474	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.231474	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	60	4.629472	N
hsa-mir-616	40	3.086314	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	32	2.469052	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.003052	N
hsa-mir-625	235	18.132098	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	33	2.546209	N
hsa-mir-628	482	37.190090	N
hsa-mir-629	2411	186.027606	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.154316	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.462947	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	33	2.546209	N
hsa-mir-642a	164	12.653889	Y
hsa-mir-642b	6	0.462947	Y
hsa-mir-643	5	0.385789	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	4	0.308631	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	0.771579	N
hsa-mir-6502	8	0.617263	N
hsa-mir-6503	3	0.231474	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.077158	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	9	0.694421	N
hsa-mir-6509	15	1.157368	N
hsa-mir-651	124	9.567575	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.462947	N
hsa-mir-6511b-2	6	0.462947	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	14	1.080210	N
hsa-mir-6514	23	1.774631	N
hsa-mir-6515	1	0.077158	N
hsa-mir-6516	62	4.783787	N
hsa-mir-652	2449	188.959605	N
hsa-mir-653	165	12.731047	N
hsa-mir-654	448	34.566722	N
hsa-mir-655	164	12.653889	N
hsa-mir-656	104	8.024418	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.385789	N
hsa-mir-659	7	0.540105	N
hsa-mir-660	5934	457.854755	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	3463	267.197677	N
hsa-mir-664b	311	23.996095	N
hsa-mir-665	6	0.462947	N
hsa-mir-668	3	0.231474	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	401	30.940303	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	19	1.465999	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.231474	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	16	1.234526	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.385789	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.077158	N
hsa-mir-6730	1	0.077158	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.154316	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	5	0.385789	N
hsa-mir-6735	2	0.154316	N
hsa-mir-6736	4	0.308631	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	7	0.540105	N
hsa-mir-6740	2	0.154316	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.154316	N
hsa-mir-6744	32	2.469052	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	0.308631	N
hsa-mir-6747	5	0.385789	N
hsa-mir-6748	1	0.077158	N
hsa-mir-6749	2	0.154316	N
hsa-mir-675	6	0.462947	N
hsa-mir-6750	1	0.077158	N
hsa-mir-6751	8	0.617263	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.077158	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.231474	N
hsa-mir-6758	4	0.308631	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	1.465999	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.077158	N
hsa-mir-6762	5	0.385789	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	6	0.462947	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.154316	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.077158	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.385789	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.154316	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.154316	N
hsa-mir-6787	2	0.154316	N
hsa-mir-6788	2	0.154316	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.308631	N
hsa-mir-6792	4	0.308631	N
hsa-mir-6793	3	0.231474	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.154316	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.385789	N
hsa-mir-6803	60	4.629472	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.385789	N
hsa-mir-6807	1	0.077158	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.231474	N
hsa-mir-6810	18	1.388842	N
hsa-mir-6811	10	0.771579	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	8	0.617263	N
hsa-mir-6814	3	0.231474	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	12	0.925894	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	10	0.771579	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	12	0.925894	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.154316	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.154316	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.385789	N
hsa-mir-6838	3	0.231474	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	30	2.314736	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	8	0.617263	N
hsa-mir-6848	1	0.077158	N
hsa-mir-6849	1	0.077158	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.308631	N
hsa-mir-6852	1	0.077158	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.077158	N
hsa-mir-6855	5	0.385789	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	0.694421	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.231474	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	4	0.308631	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.077158	N
hsa-mir-6877	1	0.077158	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.154316	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.077158	N
hsa-mir-6882	3	0.231474	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.154316	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1298	100.150905	N
hsa-mir-7-2	948	73.145654	N
hsa-mir-7-3	939	72.451233	N
hsa-mir-708	951	73.377127	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.077158	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	5	0.385789	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.385789	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1765	136.183627	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	20	1.543157	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.385789	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	81	6.249787	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1087	83.870596	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	0.694421	N
hsa-mir-7706	43	3.317788	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.154316	N
hsa-mir-7846	5	0.385789	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.231474	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.385789	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.231474	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	18	1.388842	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.154316	N
hsa-mir-874	778	60.028817	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.077158	N
hsa-mir-877	88	6.789892	N
hsa-mir-885	10	0.771579	N
hsa-mir-887	42	3.240630	N
hsa-mir-888	221	17.051888	N
hsa-mir-889	44	3.394946	N
hsa-mir-890	33	2.546209	N
hsa-mir-891a	491	37.884510	N
hsa-mir-891b	60	4.629472	N
hsa-mir-892a	89	6.867050	N
hsa-mir-892b	28	2.160420	N
hsa-mir-892c	2	0.154316	N
hsa-mir-9-1	169	13.039679	N
hsa-mir-9-2	202	15.585888	N
hsa-mir-9-3	213	16.434625	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	68194	5261.703266	N
hsa-mir-92a-2	53323	4114.288695	N
hsa-mir-92b	4098	316.192920	N
hsa-mir-93	24978	1927.249086	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	8	0.617263	N
hsa-mir-935	5	0.385789	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.231474	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.154316	N
hsa-mir-940	29	2.237578	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	144	11.110732	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	12	0.925894	N
hsa-mir-95	2371	182.941292	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1855	143.127835	N
hsa-mir-98	18881	1456.817599	N
hsa-mir-99a	45921	3543.166198	N
hsa-mir-99b	40883	3154.444887	N
