miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.238114	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.119057	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5	0.595285	N
hsa-mir-616	25	2.976425	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	25	2.976425	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	29	3.452653	N
hsa-mir-625	132	15.715526	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	42	5.000395	N
hsa-mir-628	366	43.574868	N
hsa-mir-629	1729	205.849581	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.357171	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.238114	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	48	5.714737	N
hsa-mir-642a	58	6.905307	Y
hsa-mir-642b	1	0.119057	Y
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	15	1.785855	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	2	0.238114	N
hsa-mir-6503	3	0.357171	N
hsa-mir-6504	2	0.238114	N
hsa-mir-6505	2	0.238114	N
hsa-mir-6506	1	0.119057	N
hsa-mir-6507	5	0.595285	N
hsa-mir-6508	7	0.833399	N
hsa-mir-6509	6	0.714342	N
hsa-mir-651	114	13.572500	N
hsa-mir-6510	492	58.576052	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.666798	N
hsa-mir-6511b-2	20	2.381140	N
hsa-mir-6512	13	1.547741	N
hsa-mir-6513	23	2.738311	N
hsa-mir-6514	6	0.714342	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	29	3.452653	N
hsa-mir-652	868	103.341490	N
hsa-mir-653	129	15.358355	N
hsa-mir-654	529	62.981161	N
hsa-mir-655	228	27.145000	N
hsa-mir-656	140	16.667982	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.357171	N
hsa-mir-660	6790	808.397139	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2291	272.759624	N
hsa-mir-664b	102	12.143816	N
hsa-mir-665	2	0.238114	N
hsa-mir-668	5	0.595285	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	269	32.026337	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	2.143026	N
hsa-mir-6717	2	0.238114	N
hsa-mir-6718	4	0.476228	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	23	2.738311	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	11	1.309627	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.476228	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.238114	N
hsa-mir-6733	1	0.119057	N
hsa-mir-6734	7	0.833399	N
hsa-mir-6735	4	0.476228	N
hsa-mir-6736	1	0.119057	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.357171	N
hsa-mir-6739	1	0.119057	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	6	0.714342	N
hsa-mir-6742	4	0.476228	N
hsa-mir-6743	2	0.238114	N
hsa-mir-6744	141	16.787039	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.357171	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	197	23.454232	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	4	0.476228	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.119057	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.357171	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.238114	N
hsa-mir-6758	1	0.119057	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	1.666798	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.595285	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.476228	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.238114	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	3	0.357171	N
hsa-mir-6777	1	0.119057	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	5	0.595285	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.119057	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.119057	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.357171	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.119057	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.238114	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.357171	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.238114	N
hsa-mir-6803	16	1.904912	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.357171	N
hsa-mir-6810	1	0.119057	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	9	1.071513	N
hsa-mir-6814	2	0.238114	N
hsa-mir-6815	2	0.238114	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.238114	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.476228	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.119057	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.238114	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.238114	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.119057	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.428684	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.119057	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	5	0.595285	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.476228	N
hsa-mir-6855	3	0.357171	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.119057	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	0.833399	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	7	0.833399	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.357171	N
hsa-mir-6876	1	0.119057	N
hsa-mir-6877	3	0.357171	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.119057	N
hsa-mir-6881	2	0.238114	N
hsa-mir-6882	7	0.833399	N
hsa-mir-6883	1	0.119057	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.357171	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	11	1.309627	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	7	0.833399	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.119057	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	820	97.626753	N
hsa-mir-7-2	574	68.338727	N
hsa-mir-7-3	565	67.267214	N
hsa-mir-708	686	81.673113	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.119057	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.119057	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	20	2.381140	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1056	125.724209	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	26	3.095482	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.595285	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	70	8.333991	N
hsa-mir-767	3	0.357171	N
hsa-mir-769	1640	195.253506	N
hsa-mir-770	1	0.119057	N
hsa-mir-7702	1	0.119057	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.595285	N
hsa-mir-7706	75	8.929276	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.238114	N
hsa-mir-7846	5	0.595285	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	2	0.238114	N
hsa-mir-7854	2	0.238114	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.714342	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.833399	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.119057	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.833399	N
hsa-mir-874	657	78.220460	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	62	7.381535	N
hsa-mir-885	103	12.262873	N
hsa-mir-887	71	8.453048	N
hsa-mir-888	10	1.190570	N
hsa-mir-889	69	8.214934	N
hsa-mir-890	4	0.476228	N
hsa-mir-891a	24	2.857368	N
hsa-mir-891b	1	0.119057	N
hsa-mir-892a	5	0.595285	N
hsa-mir-892b	3	0.357171	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1463	174.180414	N
hsa-mir-9-2	1548	184.300261	N
hsa-mir-9-3	1412	168.108507	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	73382	8736.641952	N
hsa-mir-92a-2	59467	7079.963573	N
hsa-mir-92b	2155	256.567870	N
hsa-mir-93	26215	3121.079676	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	49	5.833794	N
hsa-mir-935	10	1.190570	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.595285	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.476228	N
hsa-mir-940	20	2.381140	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	225	26.787829	N
hsa-mir-943	3	0.357171	N
hsa-mir-944	805	95.840898	N
hsa-mir-95	6380	759.583762	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	581	69.172126	N
hsa-mir-98	12417	1478.330968	N
hsa-mir-99a	87879	10462.611513	Y
hsa-mir-99b	17163	2043.375566	N
