miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.105058	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	106	11.136190	N
hsa-mir-616	50	5.252920	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	28	2.941635	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	33	3.466927	N
hsa-mir-625	138	14.498058	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	23	2.416343	N
hsa-mir-628	334	35.089503	N
hsa-mir-629	935	98.229598	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.315175	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.315175	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	55	5.778212	N
hsa-mir-642a	102	10.715956	Y
hsa-mir-642b	4	0.420234	Y
hsa-mir-643	6	0.630350	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	24	2.521401	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	9	0.945526	N
hsa-mir-6504	5	0.525292	N
hsa-mir-6505	2	0.210117	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	8	0.840467	N
hsa-mir-6509	12	1.260701	N
hsa-mir-651	78	8.194555	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	0.945526	N
hsa-mir-6511b-2	4	0.420234	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	12	1.260701	N
hsa-mir-6514	11	1.155642	N
hsa-mir-6515	1	0.105058	N
hsa-mir-6516	27	2.836577	N
hsa-mir-652	1133	119.031160	N
hsa-mir-653	48	5.042803	N
hsa-mir-654	2195	230.603174	N
hsa-mir-655	311	32.673160	N
hsa-mir-656	261	27.420241	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	0.840467	N
hsa-mir-660	6065	637.179157	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1438	151.073970	N
hsa-mir-664b	75	7.879380	N
hsa-mir-665	6	0.630350	N
hsa-mir-668	99	10.400781	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	221	23.217905	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	47	4.937744	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.420234	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.105058	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.210117	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.210117	N
hsa-mir-6733	1	0.105058	N
hsa-mir-6734	3	0.315175	N
hsa-mir-6735	8	0.840467	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.210117	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	9	0.945526	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.105058	N
hsa-mir-6747	2	0.210117	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	96	10.085606	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.105058	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.315175	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.315175	N
hsa-mir-6758	3	0.315175	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	0.840467	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	6	0.630350	N
hsa-mir-6764	5	0.525292	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.210117	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.105058	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	5	0.525292	N
hsa-mir-6772	5	0.525292	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	7	0.735409	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.105058	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.315175	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.210117	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.525292	N
hsa-mir-6803	15	1.575876	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.210117	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	11	1.155642	N
hsa-mir-6810	7	0.735409	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.630350	N
hsa-mir-6814	2	0.210117	N
hsa-mir-6815	5	0.525292	N
hsa-mir-6816	3	0.315175	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	17	1.785993	N
hsa-mir-6819	1	0.105058	N
hsa-mir-6820	3	0.315175	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.105058	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	4	0.420234	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.315175	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.420234	N
hsa-mir-6838	6	0.630350	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	17	1.785993	N
hsa-mir-6843	1	0.105058	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.105058	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.420234	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	11	1.155642	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.105058	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	3	0.315175	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	7	0.735409	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.105058	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.315175	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.105058	N
hsa-mir-6882	13	1.365759	N
hsa-mir-6883	5	0.525292	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.105058	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.315175	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	9683	1017.280425	N
hsa-mir-7-2	9865	1036.401052	N
hsa-mir-7-3	9584	1006.879644	N
hsa-mir-708	562	59.042817	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.210117	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1694	177.968919	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	143	15.023350	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.735409	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	13	1.365759	N
hsa-mir-766	95	9.980547	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1120	117.665401	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.315175	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.525292	N
hsa-mir-7706	63	6.618679	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	6	0.630350	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	5	0.525292	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.525292	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.105058	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.105058	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.525292	N
hsa-mir-7977	1	0.105058	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	365	38.346314	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.525292	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.525292	N
hsa-mir-874	558	58.622584	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.210117	N
hsa-mir-877	44	4.622569	N
hsa-mir-885	38	3.992219	N
hsa-mir-887	80	8.404671	N
hsa-mir-888	19	1.996109	N
hsa-mir-889	165	17.334635	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	128	13.447474	N
hsa-mir-891b	1	0.105058	N
hsa-mir-892a	3	0.315175	N
hsa-mir-892b	2	0.210117	N
hsa-mir-892c	1	0.105058	N
hsa-mir-9-1	457	48.011686	N
hsa-mir-9-2	450	47.276277	N
hsa-mir-9-3	460	48.326861	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	71643	7526.698490	N
hsa-mir-92a-2	59925	6295.624234	N
hsa-mir-92b	3654	383.883370	N
hsa-mir-93	20616	2165.883842	N
hsa-mir-933	1	0.105058	N
hsa-mir-934	80	8.404671	N
hsa-mir-935	3	0.315175	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.525292	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.210117	N
hsa-mir-940	45	4.727628	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	106	11.136190	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.525292	N
hsa-mir-95	3491	366.758852	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1058	111.151780	N
hsa-mir-98	15297	1607.078246	N
hsa-mir-99a	35411	3720.222774	Y
hsa-mir-99b	47704	5011.705606	N
