miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6087	19	1.316385	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.069283	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	3	0.207850	N
hsa-mir-615	52	3.602738	N
hsa-mir-616	23	1.593519	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	44	3.048470	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	37	2.563486	N
hsa-mir-625	441	30.553987	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	38	2.632770	N
hsa-mir-628	604	41.847185	N
hsa-mir-629	1537	106.488614	N
hsa-mir-630	6	0.415701	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.138567	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.415701	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	98	6.789775	N
hsa-mir-642a	111	7.690459	Y
hsa-mir-642b	5	0.346417	Y
hsa-mir-643	11	0.762118	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	28	1.939936	N
hsa-mir-6502	20	1.385668	N
hsa-mir-6503	1	0.069283	N
hsa-mir-6504	2	0.138567	N
hsa-mir-6505	8	0.554267	N
hsa-mir-6506	1	0.069283	N
hsa-mir-6507	7	0.484984	N
hsa-mir-6508	8	0.554267	N
hsa-mir-6509	9	0.623551	N
hsa-mir-651	122	8.452577	N
hsa-mir-6510	35	2.424920	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	1.454952	N
hsa-mir-6511b-2	29	2.009219	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	12	0.831401	N
hsa-mir-6514	11	0.762118	N
hsa-mir-6515	1	0.069283	N
hsa-mir-6516	86	5.958374	N
hsa-mir-652	1987	137.666152	N
hsa-mir-653	136	9.422545	N
hsa-mir-654	1600	110.853469	N
hsa-mir-655	910	63.047911	N
hsa-mir-656	533	36.928062	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.207850	N
hsa-mir-660	5529	383.068019	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	4114	285.031983	N
hsa-mir-664b	193	13.371700	N
hsa-mir-665	11	0.762118	N
hsa-mir-668	107	7.413326	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	520	36.027377	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	10	0.692834	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.484984	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.277134	N
hsa-mir-6727	1	0.069283	N
hsa-mir-6728	6	0.415701	N
hsa-mir-6729	4	0.277134	N
hsa-mir-6730	1	0.069283	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.207850	N
hsa-mir-6733	1	0.069283	N
hsa-mir-6734	10	0.692834	N
hsa-mir-6735	14	0.969968	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.138567	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.138567	N
hsa-mir-6744	31	2.147786	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	15	1.039251	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	6	0.415701	N
hsa-mir-675	18	1.247102	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	5	0.346417	N
hsa-mir-6752	1	0.069283	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.207850	N
hsa-mir-6755	10	0.692834	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	0.554267	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	11	0.762118	N
hsa-mir-6762	2	0.138567	N
hsa-mir-6763	2	0.138567	N
hsa-mir-6764	2	0.138567	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	16	1.108535	N
hsa-mir-6767	1	0.069283	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.069283	N
hsa-mir-6770-1	1	0.069283	N
hsa-mir-6770-2	1	0.069283	N
hsa-mir-6770-3	2	0.138567	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.207850	N
hsa-mir-6773	12	0.831401	N
hsa-mir-6774	2	0.138567	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.069283	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.138567	N
hsa-mir-6780a	1	0.069283	N
hsa-mir-6780b	5	0.346417	N
hsa-mir-6781	2	0.138567	N
hsa-mir-6782	6	0.415701	N
hsa-mir-6783	4	0.277134	N
hsa-mir-6784	3	0.207850	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	0.415701	N
hsa-mir-6787	3	0.207850	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.069283	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.069283	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.346417	N
hsa-mir-6803	45	3.117754	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.069283	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.069283	N
hsa-mir-6811	14	0.969968	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.415701	N
hsa-mir-6814	5	0.346417	N
hsa-mir-6815	1	0.069283	N
hsa-mir-6816	1	0.069283	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	10	0.692834	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.138567	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.069283	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.207850	N
hsa-mir-6833	3	0.207850	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	0.484984	N
hsa-mir-6838	5	0.346417	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.069283	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	34	2.355636	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.138567	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	5	0.346417	N
hsa-mir-6852	8	0.554267	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	13	0.900684	N
hsa-mir-6855	1	0.069283	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.069283	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.138567	N
hsa-mir-6866	11	0.762118	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.069283	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.207850	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.069283	N
hsa-mir-6875	6	0.415701	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.207850	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.069283	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.207850	N
hsa-mir-6882	11	0.762118	N
hsa-mir-6883	6	0.415701	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.138567	N
hsa-mir-6886	2	0.138567	N
hsa-mir-6887	8	0.554267	N
hsa-mir-6888	1	0.069283	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.069283	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.069283	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	9	0.623551	N
hsa-mir-6895	3	0.207850	N
hsa-mir-7-1	2740	189.836566	N
hsa-mir-7-2	2347	162.608183	N
hsa-mir-7-3	2332	161.568931	N
hsa-mir-708	942	65.264980	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.207850	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	5	0.346417	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.069283	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.415701	N
hsa-mir-7156	2	0.138567	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	981	67.967033	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	143	9.907529	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	1.039251	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.207850	N
hsa-mir-766	55	3.810588	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1623	112.446988	N
hsa-mir-770	2	0.138567	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	64	4.434139	N
hsa-mir-7706	122	8.452577	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.277134	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.138567	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.069283	N
hsa-mir-7854	13	0.900684	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	0.484984	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	20	1.385668	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.069283	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.346417	N
hsa-mir-874	333	23.071378	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	61	4.226289	N
hsa-mir-885	14	0.969968	N
hsa-mir-887	43	2.979187	N
hsa-mir-888	764	52.932532	N
hsa-mir-889	663	45.934906	N
hsa-mir-890	86	5.958374	N
hsa-mir-891a	2125	147.227264	N
hsa-mir-891b	255	17.667272	N
hsa-mir-892a	281	19.468641	N
hsa-mir-892b	103	7.136192	N
hsa-mir-892c	12	0.831401	N
hsa-mir-9-1	748	51.823997	N
hsa-mir-9-2	703	48.706243	N
hsa-mir-9-3	745	51.616147	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56903	3942.434348	N
hsa-mir-92a-2	45436	3147.961391	N
hsa-mir-92b	7971	552.258127	N
hsa-mir-93	33231	2302.357271	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	451	31.246822	N
hsa-mir-935	1	0.069283	N
hsa-mir-936	1	0.069283	N
hsa-mir-937	8	0.554267	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.277134	N
hsa-mir-940	61	4.226289	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	90	6.235508	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	125	8.660427	N
hsa-mir-95	1610	111.546303	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	5481	379.742415	N
hsa-mir-98	28243	1956.771581	N
hsa-mir-99a	94425	6542.086767	Y
hsa-mir-99b	62088	4301.668871	N
