miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	5	0.908684	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	287	52.158461	N
hsa-mir-616	35	6.360788	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	17	3.089526	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	3.998210	N
hsa-mir-625	167	30.350045	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	4.361683	N
hsa-mir-628	185	33.621307	N
hsa-mir-629	1006	182.827218	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.090421	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.908684	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	18	3.271262	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	112	20.354521	N
hsa-mir-642a	116	21.081468	Y
hsa-mir-642b	2	0.363474	Y
hsa-mir-643	6	1.090421	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.545210	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	1.817368	N
hsa-mir-6502	6	1.090421	N
hsa-mir-6503	3	0.545210	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.726947	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.726947	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	7	1.272158	N
hsa-mir-651	105	19.082364	N
hsa-mir-6510	4	0.726947	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.817368	N
hsa-mir-6511b-2	10	1.817368	N
hsa-mir-6512	17	3.089526	N
hsa-mir-6513	9	1.635631	N
hsa-mir-6514	5	0.908684	N
hsa-mir-6515	1	0.181737	N
hsa-mir-6516	29	5.270367	N
hsa-mir-652	1083	196.820951	N
hsa-mir-653	79	14.357207	N
hsa-mir-654	155	28.169204	N
hsa-mir-655	59	10.722471	N
hsa-mir-656	38	6.905998	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.545210	N
hsa-mir-660	3155	573.379594	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	572	103.953448	N
hsa-mir-664b	62	11.267681	N
hsa-mir-665	1	0.181737	N
hsa-mir-668	1	0.181737	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	247	44.888989	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.726947	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.363474	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	11	1.999105	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.908684	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.181737	N
hsa-mir-6732	2	0.363474	N
hsa-mir-6733	1	0.181737	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	5	0.908684	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.181737	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.363474	N
hsa-mir-6742	3	0.545210	N
hsa-mir-6743	1	0.181737	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.545210	N
hsa-mir-6748	3	0.545210	N
hsa-mir-6749	1	0.181737	N
hsa-mir-675	19	3.452999	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.181737	N
hsa-mir-6754	1	0.181737	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.181737	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.363474	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.545210	N
hsa-mir-6762	2	0.363474	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.545210	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.363474	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.545210	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.181737	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.181737	N
hsa-mir-6774	1	0.181737	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.181737	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.363474	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.726947	N
hsa-mir-6787	2	0.363474	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.181737	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	4	0.726947	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.181737	N
hsa-mir-6803	32	5.815577	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.181737	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.181737	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.363474	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.726947	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.726947	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.545210	N
hsa-mir-6819	1	0.181737	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.181737	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.545210	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.817368	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.363474	N
hsa-mir-6852	2	0.363474	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.363474	N
hsa-mir-6855	3	0.545210	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.181737	N
hsa-mir-6862-2	1	0.181737	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	1.453894	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.545210	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.181737	N
hsa-mir-6882	9	1.635631	N
hsa-mir-6883	1	0.181737	N
hsa-mir-6884	1	0.181737	N
hsa-mir-6885	3	0.545210	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	8	1.453894	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.545210	N
hsa-mir-6892	1	0.181737	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.363474	N
hsa-mir-7-1	861	156.475382	N
hsa-mir-7-2	717	130.305283	N
hsa-mir-7-3	724	131.577441	N
hsa-mir-708	983	178.647271	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.363474	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.181737	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	394	71.604298	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	2.907789	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.635631	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	81	14.720681	N
hsa-mir-767	8	1.453894	N
hsa-mir-769	969	176.102956	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	11	1.999105	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	2.726052	N
hsa-mir-7706	51	9.268577	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.545210	N
hsa-mir-7845	1	0.181737	N
hsa-mir-7846	8	1.453894	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	2	0.363474	N
hsa-mir-7974	17	3.089526	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	1.090421	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.908684	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.181737	N
hsa-mir-874	301	54.702776	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	48	8.723366	N
hsa-mir-885	10	1.817368	N
hsa-mir-887	18	3.271262	N
hsa-mir-888	1	0.181737	N
hsa-mir-889	17	3.089526	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1866	339.120863	N
hsa-mir-9-2	1795	326.217550	N
hsa-mir-9-3	1799	326.944497	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35679	6484.187172	N
hsa-mir-92a-2	30141	5477.728792	N
hsa-mir-92b	2168	394.005375	N
hsa-mir-93	24319	4419.657161	N
hsa-mir-933	4	0.726947	N
hsa-mir-934	6	1.090421	N
hsa-mir-935	3	0.545210	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	1.999105	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	20	3.634736	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	214	38.891675	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	765	139.028650	N
hsa-mir-95	935	169.923905	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	899	163.381380	N
hsa-mir-98	7517	1366.115501	N
hsa-mir-99a	6638	1206.368857	Y
hsa-mir-99b	6568	1193.647281	N
