miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.129307	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	703	90.903119	N
hsa-mir-616	29	3.749915	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	81	10.473901	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	3	0.387922	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	3.103378	N
hsa-mir-625	365	47.197210	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.939611	N
hsa-mir-628	273	35.300927	N
hsa-mir-629	451	58.317648	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.775845	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.646537	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	18	2.327534	N
hsa-mir-642a	37	4.784375	Y
hsa-mir-642b	6	0.775845	Y
hsa-mir-643	3	0.387922	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.129307	N
hsa-mir-6501	7	0.905152	N
hsa-mir-6502	3	0.387922	N
hsa-mir-6503	4	0.517230	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	7	0.905152	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.387922	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	6	0.775845	N
hsa-mir-651	33	4.267145	N
hsa-mir-6510	13	1.680997	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.163767	N
hsa-mir-6511b-2	17	2.198226	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.517230	N
hsa-mir-6514	13	1.680997	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	48	6.206756	N
hsa-mir-652	1551	200.555815	N
hsa-mir-653	96	12.413513	N
hsa-mir-654	360	46.550673	N
hsa-mir-655	67	8.663597	N
hsa-mir-656	72	9.310135	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.646537	N
hsa-mir-660	5142	664.898776	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	977	126.333354	N
hsa-mir-664b	52	6.723986	N
hsa-mir-665	1	0.129307	N
hsa-mir-668	11	1.422382	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	240	31.033782	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	1.810304	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.517230	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.775845	N
hsa-mir-6721	1	0.129307	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.258615	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.129307	N
hsa-mir-6736	3	0.387922	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	4	0.517230	N
hsa-mir-6739	6	0.775845	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	11	1.422382	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	31	4.008530	N
hsa-mir-6745	3	0.387922	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.905152	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.129307	N
hsa-mir-675	15	1.939611	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	6	0.775845	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.129307	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.129307	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	1.810304	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	3	0.387922	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.258615	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	3	0.387922	N
hsa-mir-6768	1	0.129307	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.129307	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.129307	N
hsa-mir-6773	1	0.129307	N
hsa-mir-6774	9	1.163767	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.258615	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	5	0.646537	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	4	0.517230	N
hsa-mir-6781	1	0.129307	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.517230	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.387922	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.129307	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.258615	N
hsa-mir-6792	3	0.387922	N
hsa-mir-6793	1	0.129307	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	4	0.517230	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.129307	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.129307	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.517230	N
hsa-mir-6803	24	3.103378	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.129307	N
hsa-mir-6807	1	0.129307	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.387922	N
hsa-mir-6810	12	1.551689	N
hsa-mir-6811	31	4.008530	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	5	0.646537	N
hsa-mir-6814	9	1.163767	N
hsa-mir-6815	1	0.129307	N
hsa-mir-6816	3	0.387922	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	13	1.680997	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	1.034459	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.258615	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	5	0.646537	N
hsa-mir-6833	5	0.646537	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.258615	N
hsa-mir-6838	1	0.129307	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	2.715456	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	11	1.422382	N
hsa-mir-6853	2	0.258615	N
hsa-mir-6854	1	0.129307	N
hsa-mir-6855	4	0.517230	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.129307	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.258615	N
hsa-mir-6862-2	2	0.258615	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.258615	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.646537	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.775845	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.129307	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.258615	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.129307	N
hsa-mir-6876	2	0.258615	N
hsa-mir-6877	1	0.129307	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.387922	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.129307	N
hsa-mir-6882	2	0.258615	N
hsa-mir-6883	3	0.387922	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.387922	N
hsa-mir-6886	2	0.258615	N
hsa-mir-6887	3	0.387922	N
hsa-mir-6888	2	0.258615	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.258615	N
hsa-mir-7-1	704	91.032427	N
hsa-mir-7-2	512	66.205401	N
hsa-mir-7-3	495	64.007175	N
hsa-mir-708	643	83.144674	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.387922	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.258615	N
hsa-mir-7111	3	0.387922	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	8	1.034459	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.129307	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.129307	N
hsa-mir-744	597	77.196532	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	36	4.655067	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.680997	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.258615	N
hsa-mir-766	81	10.473901	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	892	115.342222	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	18	2.327534	N
hsa-mir-7706	87	11.249746	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.258615	N
hsa-mir-7846	1	0.129307	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.129307	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.258615	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.258615	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	4	0.517230	N
hsa-mir-7974	2	0.258615	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.646537	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.258615	N
hsa-mir-802	1	0.129307	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.258615	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.905152	N
hsa-mir-874	425	54.955655	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.129307	N
hsa-mir-877	201	25.990792	N
hsa-mir-885	5	0.646537	N
hsa-mir-887	33	4.267145	N
hsa-mir-888	44	5.689527	N
hsa-mir-889	50	6.465371	N
hsa-mir-890	3	0.387922	N
hsa-mir-891a	105	13.577280	N
hsa-mir-891b	20	2.586148	N
hsa-mir-892a	20	2.586148	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	2	0.258615	N
hsa-mir-9-1	984	127.238505	N
hsa-mir-9-2	1072	138.617559	N
hsa-mir-9-3	897	115.988760	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	80003	10344.981863	N
hsa-mir-92a-2	68003	8793.292772	N
hsa-mir-92b	6852	886.014471	N
hsa-mir-93	54516	7049.323541	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	11	1.422382	N
hsa-mir-935	1	0.129307	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.646537	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.129307	N
hsa-mir-940	58	7.499831	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	111	14.353124	N
hsa-mir-943	1	0.129307	N
hsa-mir-944	8	1.034459	N
hsa-mir-95	901	116.505989	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2042	264.045760	N
hsa-mir-98	26319	3403.242099	N
hsa-mir-99a	17940	2319.775191	Y
hsa-mir-99b	24587	3179.281640	N
