miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	12	1.178586	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	0.196431	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.196431	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3293	323.423587	N
hsa-mir-616	49	4.812559	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	145	14.241245	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	27	2.651818	N
hsa-mir-625	58	5.696498	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	2.062525	N
hsa-mir-628	462	45.375553	N
hsa-mir-629	469	46.063062	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.098215	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.294646	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.098215	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	78	7.660808	N
hsa-mir-642a	1	0.098215	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.098215	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.294646	N
hsa-mir-6502	2	0.196431	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	21	2.062525	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.196431	N
hsa-mir-6508	5	0.491077	N
hsa-mir-6509	27	2.651818	N
hsa-mir-651	87	8.544747	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	1.964310	N
hsa-mir-6511b-2	16	1.571448	N
hsa-mir-6512	5	0.491077	N
hsa-mir-6513	2	0.196431	N
hsa-mir-6514	10	0.982155	N
hsa-mir-6515	1	0.098215	N
hsa-mir-6516	34	3.339326	N
hsa-mir-652	937	92.027908	N
hsa-mir-653	1045	102.635180	N
hsa-mir-654	308	30.250369	N
hsa-mir-655	60	5.892929	N
hsa-mir-656	61	5.991144	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.196431	N
hsa-mir-660	24512	2407.457934	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2343	230.118878	N
hsa-mir-664b	102	10.017979	N
hsa-mir-665	2	0.196431	N
hsa-mir-668	2	0.196431	N
hsa-mir-670	1	0.098215	N
hsa-mir-671	167	16.401986	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	23	2.258956	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.098215	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	8	0.785724	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.098215	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	3	0.294646	N
hsa-mir-6730	3	0.294646	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.098215	N
hsa-mir-6734	7	0.687508	N
hsa-mir-6735	3	0.294646	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	7	0.687508	N
hsa-mir-6741	6	0.589293	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.392862	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	6	0.589293	N
hsa-mir-6747	7	0.687508	N
hsa-mir-6748	3	0.294646	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	15	1.473232	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.196431	N
hsa-mir-6756	1	0.098215	N
hsa-mir-6757	1	0.098215	N
hsa-mir-6758	3	0.294646	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	24	2.357172	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	0.982155	N
hsa-mir-6762	5	0.491077	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	6	0.589293	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.098215	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.098215	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.294646	N
hsa-mir-6773	3	0.294646	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.098215	N
hsa-mir-6777	1	0.098215	N
hsa-mir-6778	2	0.196431	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.294646	N
hsa-mir-6780b	2	0.196431	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	4	0.392862	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.491077	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.196431	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.098215	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.098215	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.196431	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	48	4.714343	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.294646	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	12	1.178586	N
hsa-mir-6810	18	1.767879	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.098215	N
hsa-mir-6813	3	0.294646	N
hsa-mir-6814	7	0.687508	N
hsa-mir-6815	10	0.982155	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	19	1.866094	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.196431	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	11	1.080370	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.196431	N
hsa-mir-6831	2	0.196431	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	8	0.785724	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.098215	N
hsa-mir-6837	6	0.589293	N
hsa-mir-6838	4	0.392862	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.294646	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	0.982155	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.098215	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.098215	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.294646	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.196431	N
hsa-mir-6862-2	2	0.196431	N
hsa-mir-6863	1	0.098215	N
hsa-mir-6864	2	0.196431	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	20	1.964310	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.196431	N
hsa-mir-6872	6	0.589293	N
hsa-mir-6873	3	0.294646	N
hsa-mir-6874	2	0.196431	N
hsa-mir-6875	3	0.294646	N
hsa-mir-6876	1	0.098215	N
hsa-mir-6877	3	0.294646	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.196431	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	26	2.553603	N
hsa-mir-6883	2	0.196431	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.196431	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	411	40.366564	N
hsa-mir-7-2	330	32.411110	N
hsa-mir-7-3	279	27.402120	N
hsa-mir-708	682	66.982960	N
hsa-mir-7106	1	0.098215	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.098215	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.294646	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.098215	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.294646	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	961	94.385080	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	26	2.553603	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.178586	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.098215	N
hsa-mir-766	31	3.044680	N
hsa-mir-767	37	3.633973	N
hsa-mir-769	1197	117.563934	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.294646	N
hsa-mir-7706	44	4.321481	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.294646	N
hsa-mir-7846	2	0.196431	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	2	0.196431	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.392862	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.687508	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	12	1.178586	N
hsa-mir-802	3	0.294646	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	2	0.196431	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.589293	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.687508	N
hsa-mir-874	1652	162.251979	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	11	1.080370	N
hsa-mir-877	71	6.973299	N
hsa-mir-885	30	2.946465	N
hsa-mir-887	70	6.875084	N
hsa-mir-888	227	22.294915	N
hsa-mir-889	24	2.357172	N
hsa-mir-890	17	1.669663	N
hsa-mir-891a	212	20.821683	N
hsa-mir-891b	32	3.142895	N
hsa-mir-892a	35	3.437542	N
hsa-mir-892b	21	2.062525	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2793	274.315846	N
hsa-mir-9-2	2786	273.628337	N
hsa-mir-9-3	2609	256.244197	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	61372	6027.680659	N
hsa-mir-92a-2	51549	5062.909964	N
hsa-mir-92b	1899	186.511203	N
hsa-mir-93	16724	1642.555748	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	37	3.633973	N
hsa-mir-935	5	0.491077	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.196431	N
hsa-mir-940	25	2.455387	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	64	6.285791	N
hsa-mir-943	2	0.196431	N
hsa-mir-944	1	0.098215	N
hsa-mir-95	3070	301.521535	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	203	19.937743	N
hsa-mir-98	22396	2199.633971	N
hsa-mir-99a	58894	5784.302691	Y
hsa-mir-99b	44481	4368.722926	N
