miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	10	1.073718	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.322115	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5	0.536859	N
hsa-mir-616	30	3.221153	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	35	3.758012	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	60	6.442307	N
hsa-mir-625	234	25.124997	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	61	6.549679	N
hsa-mir-628	204	21.903843	N
hsa-mir-629	1184	127.128189	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.751602	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.107372	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	0.966346	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	34	3.650641	N
hsa-mir-642a	159	17.072113	Y
hsa-mir-642b	6	0.644231	Y
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	15	1.610577	N
hsa-mir-6502	2	0.214744	N
hsa-mir-6503	3	0.322115	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.107372	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.214744	N
hsa-mir-6508	5	0.536859	N
hsa-mir-6509	10	1.073718	N
hsa-mir-651	190	20.400638	N
hsa-mir-6510	12	1.288461	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	2.254807	N
hsa-mir-6511b-2	18	1.932692	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	9	0.966346	N
hsa-mir-6514	2	0.214744	N
hsa-mir-6515	2	0.214744	N
hsa-mir-6516	26	2.791666	N
hsa-mir-652	3363	361.091301	N
hsa-mir-653	38	4.080128	N
hsa-mir-654	132	14.173075	N
hsa-mir-655	42	4.509615	N
hsa-mir-656	49	5.261217	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.536859	N
hsa-mir-660	14631	1570.956534	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	1	0.107372	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1964	210.878179	N
hsa-mir-664b	169	18.145831	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	5	0.536859	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	374	40.157046	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	0.858974	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	17	1.825320	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.429487	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.322115	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.107372	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.107372	N
hsa-mir-6733	1	0.107372	N
hsa-mir-6734	4	0.429487	N
hsa-mir-6735	2	0.214744	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.322115	N
hsa-mir-6738	1	0.107372	N
hsa-mir-6739	1	0.107372	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.107372	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	4	0.429487	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.429487	N
hsa-mir-6748	1	0.107372	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2	0.214744	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.107372	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.107372	N
hsa-mir-6755	1	0.107372	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.322115	N
hsa-mir-6758	2	0.214744	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.536859	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.322115	N
hsa-mir-6762	1	0.107372	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.214744	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.322115	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.214744	N
hsa-mir-6770-1	1	0.107372	N
hsa-mir-6770-2	1	0.107372	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.429487	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.322115	N
hsa-mir-6775	1	0.107372	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.214744	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.107372	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.214744	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	0.751602	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.107372	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.429487	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.107372	N
hsa-mir-6798	1	0.107372	N
hsa-mir-6799	1	0.107372	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.322115	N
hsa-mir-6803	35	3.758012	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.107372	N
hsa-mir-6806	3	0.322115	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.107372	N
hsa-mir-6810	15	1.610577	N
hsa-mir-6811	6	0.644231	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.644231	N
hsa-mir-6814	1	0.107372	N
hsa-mir-6815	3	0.322115	N
hsa-mir-6816	3	0.322115	N
hsa-mir-6817	1	0.107372	N
hsa-mir-6818	6	0.644231	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.322115	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	4	0.429487	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.107372	N
hsa-mir-6827	4	0.429487	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	10	1.073718	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.644231	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	2.040064	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	5	0.536859	N
hsa-mir-6852	5	0.536859	N
hsa-mir-6853	2	0.214744	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.107372	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	21	2.254807	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	0.858974	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.214744	N
hsa-mir-6872	1	0.107372	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.107372	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.107372	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	15	1.610577	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.322115	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.322115	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	2862	307.298039	N
hsa-mir-7-2	2325	249.639392	N
hsa-mir-7-3	2477	265.959903	N
hsa-mir-708	201	21.581728	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	1	0.107372	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.107372	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.214744	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.214744	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.322115	N
hsa-mir-7152	3	0.322115	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	0.858974	N
hsa-mir-7156	1	0.107372	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.107372	N
hsa-mir-744	1088	116.820498	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	12	1.288461	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	1.073718	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	76	8.160255	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1531	164.386197	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.107372	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	36	3.865384	N
hsa-mir-7706	64	6.871794	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.107372	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.322115	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	3	0.322115	N
hsa-mir-7974	4	0.429487	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.751602	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	337	36.184290	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	110	11.810896	N
hsa-mir-885	4	0.429487	N
hsa-mir-887	41	4.402243	N
hsa-mir-888	4	0.429487	N
hsa-mir-889	9	0.966346	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.536859	N
hsa-mir-891b	1	0.107372	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	456	48.961532	N
hsa-mir-9-2	479	51.431083	N
hsa-mir-9-3	448	48.102558	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	40174	4313.553948	N
hsa-mir-92a-2	31278	3358.374580	N
hsa-mir-92b	3015	323.725921	N
hsa-mir-93	32284	3466.390592	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	434	46.599353	N
hsa-mir-935	8	0.858974	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.536859	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.107372	N
hsa-mir-940	33	3.543269	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	79	8.482371	N
hsa-mir-943	1	0.107372	N
hsa-mir-944	15	1.610577	N
hsa-mir-95	2996	321.685857	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4346	466.637762	N
hsa-mir-98	16952	1820.166439	N
hsa-mir-99a	49332	5296.864723	Y
hsa-mir-99b	24166	2594.746471	N
