miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.062204	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.124407	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5397	335.713079	N
hsa-mir-616	70	4.354255	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	267	16.608374	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	28	1.741702	N
hsa-mir-625	158	9.828176	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	1.492888	N
hsa-mir-628	398	24.757051	N
hsa-mir-629	901	56.045485	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.186611	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.186611	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	59	3.670015	N
hsa-mir-642a	37	2.301535	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	0.559833	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	6	0.373222	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	20	1.244073	N
hsa-mir-6502	13	0.808647	N
hsa-mir-6503	7	0.435426	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.186611	N
hsa-mir-6506	1	0.062204	N
hsa-mir-6507	21	1.306277	N
hsa-mir-6508	12	0.746444	N
hsa-mir-6509	22	1.368480	N
hsa-mir-651	166	10.325805	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	1.181869	N
hsa-mir-6511b-2	20	1.244073	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	15	0.933055	N
hsa-mir-6514	19	1.181869	N
hsa-mir-6515	10	0.622036	N
hsa-mir-6516	29	1.803906	N
hsa-mir-652	1078	67.055531	N
hsa-mir-653	646	40.183555	N
hsa-mir-654	958	59.591093	N
hsa-mir-655	141	8.770714	N
hsa-mir-656	128	7.962067	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	11	0.684240	N
hsa-mir-660	16815	1045.954312	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	3051	189.783325	N
hsa-mir-664b	215	13.373784	N
hsa-mir-665	7	0.435426	N
hsa-mir-668	24	1.492888	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	276	17.168206	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.124407	N
hsa-mir-6716	31	1.928313	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	0.497629	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.062204	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.248815	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.186611	N
hsa-mir-6733	1	0.062204	N
hsa-mir-6734	4	0.248815	N
hsa-mir-6735	1	0.062204	N
hsa-mir-6736	2	0.124407	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.124407	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.124407	N
hsa-mir-6742	4	0.248815	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.062204	N
hsa-mir-6747	9	0.559833	N
hsa-mir-6748	1	0.062204	N
hsa-mir-6749	1	0.062204	N
hsa-mir-675	21	1.306277	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.062204	N
hsa-mir-6755	5	0.311018	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.124407	N
hsa-mir-6758	1	0.062204	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	26	1.617295	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	5	0.311018	N
hsa-mir-6764	4	0.248815	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.062204	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	17	1.057462	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	6	0.373222	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	0.373222	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.062204	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.248815	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.062204	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.062204	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	2	0.124407	N
hsa-mir-6791	1	0.062204	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.186611	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.062204	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.186611	N
hsa-mir-6803	32	1.990517	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.186611	N
hsa-mir-6806	11	0.684240	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	25	1.555091	N
hsa-mir-6810	23	1.430684	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.373222	N
hsa-mir-6814	9	0.559833	N
hsa-mir-6815	46	2.861368	N
hsa-mir-6816	3	0.186611	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	23	1.430684	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.062204	N
hsa-mir-6821	2	0.124407	N
hsa-mir-6822	2	0.124407	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	12	0.746444	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	11	0.684240	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	10	0.622036	N
hsa-mir-6839	2	0.124407	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	36	2.239331	N
hsa-mir-6843	4	0.248815	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.124407	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.062204	N
hsa-mir-6852	1	0.062204	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	9	0.559833	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.186611	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.062204	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	23	1.430684	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.248815	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.062204	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	0.373222	N
hsa-mir-6875	4	0.248815	N
hsa-mir-6876	3	0.186611	N
hsa-mir-6877	5	0.311018	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.062204	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	20	1.244073	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.062204	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.062204	N
hsa-mir-7-1	551	34.274209	N
hsa-mir-7-2	406	25.254680	N
hsa-mir-7-3	351	21.833480	N
hsa-mir-708	663	41.241017	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.062204	N
hsa-mir-7114	1	0.062204	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.062204	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	0.559833	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1307	81.300166	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	64	3.981033	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	1.057462	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	74	4.603070	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1975	122.852201	N
hsa-mir-770	1	0.062204	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	20	1.244073	N
hsa-mir-7706	95	5.909346	N
hsa-mir-7843	1	0.062204	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.062204	N
hsa-mir-7846	6	0.373222	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.062204	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.124407	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.435426	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	87	5.411717	N
hsa-mir-802	1	0.062204	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.062204	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	0.559833	N
hsa-mir-874	977	60.772962	N
hsa-mir-875	2	0.124407	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	78	4.851884	N
hsa-mir-885	37	2.301535	N
hsa-mir-887	100	6.220365	N
hsa-mir-888	33	2.052720	N
hsa-mir-889	89	5.536125	N
hsa-mir-890	1	0.062204	N
hsa-mir-891a	84	5.225106	N
hsa-mir-891b	16	0.995258	N
hsa-mir-892a	18	1.119666	N
hsa-mir-892b	4	0.248815	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4814	299.448353	N
hsa-mir-9-2	4775	297.022411	N
hsa-mir-9-3	4418	274.815709	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.062204	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	87302	5430.502727	N
hsa-mir-92a-2	71983	4477.605070	N
hsa-mir-92b	5414	336.770541	N
hsa-mir-93	20144	1253.030251	N
hsa-mir-933	1	0.062204	N
hsa-mir-934	102	6.344772	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.186611	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	52	3.234590	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	54	3.358997	N
hsa-mir-943	2	0.124407	N
hsa-mir-944	7	0.435426	N
hsa-mir-95	4852	301.812092	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	868	53.992765	N
hsa-mir-98	25062	1558.947783	N
hsa-mir-99a	101414	6308.320584	Y
hsa-mir-99b	90398	5623.085216	N
