miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.799726	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.114247	N
hsa-mir-615	18	2.056438	N
hsa-mir-616	35	3.998630	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	56	6.397809	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	34	3.884384	N
hsa-mir-625	216	24.677262	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	2.170685	N
hsa-mir-628	242	27.647673	N
hsa-mir-629	1462	167.028505	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.228493	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.114247	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	21	2.399178	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	48	5.483836	N
hsa-mir-642a	54	6.169315	Y
hsa-mir-642b	2	0.228493	Y
hsa-mir-643	7	0.799726	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	25	2.856165	N
hsa-mir-650	6	0.685479	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	1.142466	N
hsa-mir-6502	4	0.456986	N
hsa-mir-6503	3	0.342740	N
hsa-mir-6504	2	0.228493	N
hsa-mir-6505	8	0.913973	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.456986	N
hsa-mir-6508	4	0.456986	N
hsa-mir-6509	6	0.685479	N
hsa-mir-651	96	10.967672	N
hsa-mir-6510	40	4.569863	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.256712	N
hsa-mir-6511b-2	6	0.685479	N
hsa-mir-6512	29	3.313151	N
hsa-mir-6513	22	2.513425	N
hsa-mir-6514	8	0.913973	N
hsa-mir-6515	1	0.114247	N
hsa-mir-6516	28	3.198904	N
hsa-mir-652	1197	136.753160	N
hsa-mir-653	47	5.369589	N
hsa-mir-654	730	83.400006	N
hsa-mir-655	90	10.282192	N
hsa-mir-656	141	16.108768	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.228493	N
hsa-mir-659	3	0.342740	N
hsa-mir-660	5036	575.345793	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	809	92.425486	N
hsa-mir-664b	91	10.396439	N
hsa-mir-665	18	2.056438	N
hsa-mir-668	14	1.599452	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	435	49.697264	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.028219	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	0.799726	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	1.028219	N
hsa-mir-6721	4	0.456986	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.114247	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.114247	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.114247	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.342740	N
hsa-mir-6731	3	0.342740	N
hsa-mir-6732	6	0.685479	N
hsa-mir-6733	8	0.913973	N
hsa-mir-6734	4	0.456986	N
hsa-mir-6735	7	0.799726	N
hsa-mir-6736	2	0.228493	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.228493	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.228493	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.114247	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.685479	N
hsa-mir-6748	2	0.228493	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	7	0.799726	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.114247	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.114247	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.114247	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	24	2.741918	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.342740	N
hsa-mir-6762	1	0.114247	N
hsa-mir-6763	1	0.114247	N
hsa-mir-6764	3	0.342740	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.228493	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	5	0.571233	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	6	0.685479	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.228493	N
hsa-mir-6774	3	0.342740	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.114247	N
hsa-mir-6777	1	0.114247	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	5	0.571233	N
hsa-mir-6780a	1	0.114247	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.114247	N
hsa-mir-6786	1	0.114247	N
hsa-mir-6787	1	0.114247	N
hsa-mir-6788	1	0.114247	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.228493	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	0.685479	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	10	1.142466	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.114247	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.456986	N
hsa-mir-6803	51	5.826576	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	0.456986	N
hsa-mir-6806	2	0.228493	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	3	0.342740	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	10	1.142466	N
hsa-mir-6814	4	0.456986	N
hsa-mir-6815	7	0.799726	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	0.913973	N
hsa-mir-6819	2	0.228493	N
hsa-mir-6820	1	0.114247	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.114247	N
hsa-mir-6827	6	0.685479	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.228493	N
hsa-mir-6834	2	0.228493	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.685479	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.114247	N
hsa-mir-6840	5	0.571233	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	24	2.741918	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.228493	N
hsa-mir-6852	4	0.456986	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.685479	N
hsa-mir-6855	2	0.228493	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.114247	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.114247	N
hsa-mir-6866	9	1.028219	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.228493	N
hsa-mir-6869	5	0.571233	N
hsa-mir-6870	2	0.228493	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.114247	N
hsa-mir-6874	2	0.228493	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.228493	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.456986	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	9	1.028219	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.228493	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.228493	N
hsa-mir-7-1	1577	180.166862	N
hsa-mir-7-2	1311	149.777271	N
hsa-mir-7-3	1195	136.524667	N
hsa-mir-708	2588	295.670157	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.342740	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.228493	N
hsa-mir-7114	1	0.114247	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.114247	N
hsa-mir-7152	1	0.114247	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.228493	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	855	97.680829	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	62	7.083288	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.456986	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.342740	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.114247	N
hsa-mir-766	127	14.509316	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1444	164.972066	N
hsa-mir-770	1	0.114247	N
hsa-mir-7702	3	0.342740	N
hsa-mir-7703	2	0.228493	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	14	1.599452	N
hsa-mir-7706	74	8.454247	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.114247	N
hsa-mir-7846	12	1.370959	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	6	0.685479	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.685479	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	10	1.142466	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.685479	N
hsa-mir-7977	2	0.228493	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	10	1.142466	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	22	2.513425	N
hsa-mir-874	632	72.203841	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.342740	N
hsa-mir-877	96	10.967672	N
hsa-mir-885	10	1.142466	N
hsa-mir-887	43	4.912603	N
hsa-mir-888	4	0.456986	N
hsa-mir-889	51	5.826576	N
hsa-mir-890	3	0.342740	N
hsa-mir-891a	14	1.599452	N
hsa-mir-891b	7	0.799726	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2359	269.507690	N
hsa-mir-9-2	2327	265.851799	N
hsa-mir-9-3	2251	257.169059	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	49902	5701.132995	N
hsa-mir-92a-2	41958	4793.558138	N
hsa-mir-92b	6852	782.817588	N
hsa-mir-93	32727	3738.947928	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	17	1.942192	N
hsa-mir-935	22	2.513425	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	1.370959	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.571233	N
hsa-mir-940	55	6.283562	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	207	23.649043	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	978	111.733158	N
hsa-mir-95	1338	152.861928	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1078	123.157817	N
hsa-mir-98	11876	1356.792422	N
hsa-mir-99a	21788	2489.204555	Y
hsa-mir-99b	21498	2456.073046	N
