miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	6	0.824710	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1196	164.392140	N
hsa-mir-616	48	6.597678	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	47	6.460226	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.137452	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	44	6.047871	N
hsa-mir-625	188	25.840905	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	40	5.498065	N
hsa-mir-628	294	40.410777	N
hsa-mir-629	2212	304.042988	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.962161	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	1.374516	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	68	9.346710	N
hsa-mir-642a	121	16.631646	Y
hsa-mir-642b	2	0.274903	Y
hsa-mir-643	8	1.099613	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.274903	N
hsa-mir-6502	7	0.962161	N
hsa-mir-6503	4	0.549806	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.274903	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.412355	N
hsa-mir-6508	2	0.274903	N
hsa-mir-6509	9	1.237065	N
hsa-mir-651	147	20.205388	N
hsa-mir-6510	1	0.137452	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	0	0.000000	N
hsa-mir-6511b-2	2	0.274903	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.412355	N
hsa-mir-6514	10	1.374516	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	24	3.298839	N
hsa-mir-652	976	134.152783	N
hsa-mir-653	152	20.892647	N
hsa-mir-654	373	51.269455	N
hsa-mir-655	75	10.308872	N
hsa-mir-656	75	10.308872	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	12	1.649419	N
hsa-mir-660	2840	390.362607	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.274903	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	872	119.857815	N
hsa-mir-664b	70	9.621614	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	6	0.824710	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	434	59.654004	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	3	0.412355	N
hsa-mir-6716	6	0.824710	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.137452	N
hsa-mir-6721	2	0.274903	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.137452	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.137452	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	9	1.237065	N
hsa-mir-6734	6	0.824710	N
hsa-mir-6735	7	0.962161	N
hsa-mir-6736	1	0.137452	N
hsa-mir-6737	1	0.137452	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.412355	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	9	1.237065	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	20	2.749032	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.137452	N
hsa-mir-6747	5	0.687258	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	76	10.446323	N
hsa-mir-6750	1	0.137452	N
hsa-mir-6751	2	0.274903	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.274903	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	56	7.697291	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.137452	N
hsa-mir-6762	4	0.549806	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.412355	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.274903	N
hsa-mir-6767	1	0.137452	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	2	0.274903	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.137452	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.412355	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.549806	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.412355	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.412355	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.274903	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.687258	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.137452	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.687258	N
hsa-mir-6789	1	0.137452	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.137452	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	23	3.161387	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	0.549806	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.137452	N
hsa-mir-6810	12	1.649419	N
hsa-mir-6811	4	0.549806	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	10	1.374516	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.412355	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.137452	N
hsa-mir-6818	6	0.824710	N
hsa-mir-6819	1	0.137452	N
hsa-mir-6820	10	1.374516	N
hsa-mir-6821	5	0.687258	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.274903	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.137452	N
hsa-mir-6828	1	0.137452	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.137452	N
hsa-mir-6834	3	0.412355	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.137452	N
hsa-mir-6838	2	0.274903	N
hsa-mir-6839	2	0.274903	N
hsa-mir-6840	1	0.137452	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	2.061774	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.274903	N
hsa-mir-6845	1	0.137452	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.274903	N
hsa-mir-6848	2	0.274903	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.412355	N
hsa-mir-6852	4	0.549806	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	0.274903	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	1.237065	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.549806	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.137452	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.687258	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.137452	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.549806	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	4	0.549806	N
hsa-mir-6885	5	0.687258	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.412355	N
hsa-mir-6892	3	0.412355	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	0.824710	N
hsa-mir-6895	4	0.549806	N
hsa-mir-7-1	2134	293.321762	N
hsa-mir-7-2	1988	273.253825	N
hsa-mir-7-3	1857	255.247662	N
hsa-mir-708	1285	176.625335	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.137452	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.137452	N
hsa-mir-7111	6	0.824710	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	3	0.412355	N
hsa-mir-744	633	87.006877	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	41	5.635517	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	35	4.810807	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.549806	N
hsa-mir-766	44	6.047871	N
hsa-mir-767	751	103.226168	N
hsa-mir-769	912	125.355879	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	14	1.924323	N
hsa-mir-7706	47	6.460226	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.412355	N
hsa-mir-7845	1	0.137452	N
hsa-mir-7846	3	0.412355	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.274903	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.137452	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.687258	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.274903	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.137452	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.687258	N
hsa-mir-874	467	64.189908	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	63	8.659452	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	36	4.948258	N
hsa-mir-888	776	106.662459	N
hsa-mir-889	36	4.948258	N
hsa-mir-890	51	7.010033	N
hsa-mir-891a	2374	326.310151	N
hsa-mir-891b	274	37.661744	N
hsa-mir-892a	336	46.183745	N
hsa-mir-892b	64	8.796904	N
hsa-mir-892c	22	3.023936	N
hsa-mir-9-1	568	78.072521	N
hsa-mir-9-2	551	75.735844	N
hsa-mir-9-3	527	72.437005	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	42572	5851.590460	N
hsa-mir-92a-2	35124	4827.850778	N
hsa-mir-92b	6002	824.984636	N
hsa-mir-93	50795	6981.855149	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	30	4.123549	N
hsa-mir-935	4	0.549806	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	30	4.123549	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.274903	N
hsa-mir-940	25	3.436291	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	122	16.769098	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	26	3.573742	N
hsa-mir-95	5819	799.830989	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2397	329.471538	N
hsa-mir-98	14089	1936.555905	N
hsa-mir-99a	8428	1158.442272	N
hsa-mir-99b	30538	4197.497638	N
