miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.332202	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	5	0.415252	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4719	391.914942	N
hsa-mir-616	43	3.571168	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	82	6.810135	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	46	3.820319	N
hsa-mir-625	150	12.457563	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	0.996605	N
hsa-mir-628	497	41.276060	N
hsa-mir-629	334	27.738841	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.415252	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.166101	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	18	1.494908	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	51	4.235572	N
hsa-mir-642a	17	1.411857	Y
hsa-mir-642b	2	0.166101	Y
hsa-mir-643	6	0.498303	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.083050	N
hsa-mir-6501	3	0.249151	N
hsa-mir-6502	7	0.581353	N
hsa-mir-6503	12	0.996605	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	12	0.996605	N
hsa-mir-6506	1	0.083050	N
hsa-mir-6507	1	0.083050	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	28	2.325412	N
hsa-mir-651	108	8.969446	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	1.411857	N
hsa-mir-6511b-2	18	1.494908	N
hsa-mir-6512	9	0.747454	N
hsa-mir-6513	10	0.830504	N
hsa-mir-6514	15	1.245756	N
hsa-mir-6515	5	0.415252	N
hsa-mir-6516	41	3.405067	N
hsa-mir-652	964	80.060607	N
hsa-mir-653	724	60.128506	N
hsa-mir-654	1260	104.643532	N
hsa-mir-655	377	31.310009	N
hsa-mir-656	252	20.928706	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.332202	N
hsa-mir-659	8	0.664403	N
hsa-mir-660	10149	842.878734	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2676	222.242929	N
hsa-mir-664b	186	15.447379	N
hsa-mir-665	3	0.249151	N
hsa-mir-668	64	5.315227	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	138	11.460958	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	30	2.491513	N
hsa-mir-6717	2	0.166101	N
hsa-mir-6718	8	0.664403	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	4	0.332202	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.166101	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	4	0.332202	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	5	0.415252	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.249151	N
hsa-mir-6734	4	0.332202	N
hsa-mir-6735	8	0.664403	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.083050	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.249151	N
hsa-mir-6742	1	0.083050	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	0.332202	N
hsa-mir-6747	9	0.747454	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	0.249151	N
hsa-mir-675	30	2.491513	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.166101	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.498303	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.166101	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	21	1.744059	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	0.747454	N
hsa-mir-6762	4	0.332202	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	10	0.830504	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	7	0.581353	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.332202	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.415252	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	12	0.996605	N
hsa-mir-6780b	5	0.415252	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.083050	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.249151	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	7	0.581353	N
hsa-mir-6792	1	0.083050	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.083050	N
hsa-mir-6798	5	0.415252	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	13	1.079655	N
hsa-mir-6803	56	4.650824	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	12	0.996605	N
hsa-mir-6807	2	0.166101	N
hsa-mir-6808	3	0.249151	N
hsa-mir-6809	6	0.498303	N
hsa-mir-6810	16	1.328807	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	8	0.664403	N
hsa-mir-6814	7	0.581353	N
hsa-mir-6815	18	1.494908	N
hsa-mir-6816	1	0.083050	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	12	0.996605	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.166101	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	7	0.581353	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	6	0.498303	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.332202	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.083050	N
hsa-mir-6837	4	0.332202	N
hsa-mir-6838	3	0.249151	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	1.162706	N
hsa-mir-6843	5	0.415252	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.249151	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.249151	N
hsa-mir-6852	5	0.415252	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.083050	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.083050	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	13	1.079655	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	0.664403	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.332202	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.166101	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.166101	N
hsa-mir-6873	1	0.083050	N
hsa-mir-6874	6	0.498303	N
hsa-mir-6875	2	0.166101	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.249151	N
hsa-mir-6878	1	0.083050	N
hsa-mir-6879	4	0.332202	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.498303	N
hsa-mir-6883	16	1.328807	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	4	0.332202	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.415252	N
hsa-mir-6895	3	0.249151	N
hsa-mir-7-1	470	39.033698	N
hsa-mir-7-2	398	33.054068	N
hsa-mir-7-3	345	28.652396	N
hsa-mir-708	468	38.867598	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.166101	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.083050	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.332202	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	691	57.387842	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	64	5.315227	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.166101	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	43	3.571168	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	2048	170.087264	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.332202	N
hsa-mir-7706	92	7.640639	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.332202	N
hsa-mir-7846	4	0.332202	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.083050	N
hsa-mir-7854	3	0.249151	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.332202	N
hsa-mir-7977	1	0.083050	N
hsa-mir-7978	31	2.574563	N
hsa-mir-802	7	0.581353	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.083050	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	30	2.491513	N
hsa-mir-874	2064	171.416071	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	11	0.913555	N
hsa-mir-877	88	7.308437	N
hsa-mir-885	15	1.245756	N
hsa-mir-887	98	8.138941	N
hsa-mir-888	93	7.723689	N
hsa-mir-889	180	14.949076	N
hsa-mir-890	5	0.415252	N
hsa-mir-891a	202	16.776185	N
hsa-mir-891b	8	0.664403	N
hsa-mir-892a	28	2.325412	N
hsa-mir-892b	8	0.664403	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1174	97.501196	N
hsa-mir-9-2	1249	103.729977	N
hsa-mir-9-3	1138	94.511380	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	51915	4311.562662	N
hsa-mir-92a-2	43060	3576.151174	N
hsa-mir-92b	2627	218.173459	N
hsa-mir-93	13114	1089.123235	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.083050	N
hsa-mir-935	2	0.166101	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.415252	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	46	3.820319	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	70	5.813530	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	0.581353	N
hsa-mir-95	5371	446.063817	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	505	41.940463	N
hsa-mir-98	24666	2048.521711	N
hsa-mir-99a	128914	10706.362111	Y
hsa-mir-99b	71969	5977.055826	N
