miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.122592	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.122592	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3108	381.014634	N
hsa-mir-616	28	3.432564	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	98	12.013975	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	29	3.555156	N
hsa-mir-625	59	7.232903	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.961465	N
hsa-mir-628	300	36.777474	N
hsa-mir-629	341	41.803729	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.367775	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.612958	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.858141	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	112	13.730257	N
hsa-mir-642a	1	0.122592	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.245183	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.122592	N
hsa-mir-6502	4	0.490366	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	1.103324	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.245183	N
hsa-mir-6508	5	0.612958	N
hsa-mir-6509	6	0.735549	N
hsa-mir-651	88	10.788059	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	24	2.942198	N
hsa-mir-6511b-2	15	1.838874	N
hsa-mir-6512	1	0.122592	N
hsa-mir-6513	14	1.716282	N
hsa-mir-6514	3	0.367775	N
hsa-mir-6515	1	0.122592	N
hsa-mir-6516	11	1.348507	N
hsa-mir-652	813	99.666955	N
hsa-mir-653	693	84.955966	N
hsa-mir-654	278	34.080460	N
hsa-mir-655	49	6.006987	N
hsa-mir-656	56	6.865129	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.245183	N
hsa-mir-660	22924	2810.289406	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1902	233.169187	N
hsa-mir-664b	93	11.401017	N
hsa-mir-665	1	0.122592	N
hsa-mir-668	5	0.612958	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	163	19.982428	N
hsa-mir-6715a	1	0.122592	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	17	2.084057	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	8	0.980733	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.122592	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.245183	N
hsa-mir-6730	13	1.593691	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.245183	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.245183	N
hsa-mir-6736	1	0.122592	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.367775	N
hsa-mir-6739	1	0.122592	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.367775	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.122592	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.367775	N
hsa-mir-6747	2	0.245183	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	18	2.206648	N
hsa-mir-6750	1	0.122592	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.122592	N
hsa-mir-6755	4	0.490366	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.245183	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	21	2.574423	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.245183	N
hsa-mir-6762	3	0.367775	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.122592	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	2	0.245183	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.367775	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.367775	N
hsa-mir-6780a	3	0.367775	N
hsa-mir-6780b	2	0.245183	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.612958	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	3	0.367775	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.122592	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.122592	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.490366	N
hsa-mir-6803	64	7.845861	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	9	1.103324	N
hsa-mir-6810	25	3.064790	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	15	1.838874	N
hsa-mir-6815	17	2.084057	N
hsa-mir-6816	3	0.367775	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	13	1.593691	N
hsa-mir-6819	3	0.367775	N
hsa-mir-6820	10	1.225916	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.122592	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.735549	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	2.329240	N
hsa-mir-6843	4	0.490366	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.245183	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.245183	N
hsa-mir-6852	2	0.245183	N
hsa-mir-6853	1	0.122592	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.367775	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.490366	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	3	0.367775	N
hsa-mir-6862-2	4	0.490366	N
hsa-mir-6863	14	1.716282	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	1.471099	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.245183	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.367775	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	5	0.612958	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.245183	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	6	0.735549	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	7	0.858141	N
hsa-mir-6883	5	0.612958	N
hsa-mir-6884	4	0.490366	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.122592	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.122592	N
hsa-mir-6895	1	0.122592	N
hsa-mir-7-1	331	40.577813	N
hsa-mir-7-2	239	29.299388	N
hsa-mir-7-3	186	22.802034	N
hsa-mir-708	391	47.933308	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.612958	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.367775	N
hsa-mir-7114	2	0.245183	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	1.103324	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	597	73.187174	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	8	0.980733	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.490366	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.122592	N
hsa-mir-766	29	3.555156	N
hsa-mir-767	4	0.490366	N
hsa-mir-769	768	94.150334	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.245183	N
hsa-mir-7706	48	5.884396	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.367775	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.612958	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.612958	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	17	2.084057	N
hsa-mir-802	1	0.122592	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.612958	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	16	1.961465	N
hsa-mir-874	1752	214.780450	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	17	2.084057	N
hsa-mir-877	50	6.129579	N
hsa-mir-885	25	3.064790	N
hsa-mir-887	111	13.607666	N
hsa-mir-888	38	4.658480	N
hsa-mir-889	26	3.187381	N
hsa-mir-890	1	0.122592	N
hsa-mir-891a	41	5.026255	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	4	0.490366	N
hsa-mir-892b	3	0.367775	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2579	316.163688	N
hsa-mir-9-2	2421	296.794218	N
hsa-mir-9-3	2213	271.295169	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	58670	7192.448064	N
hsa-mir-92a-2	49517	6070.367322	N
hsa-mir-92b	2136	261.855617	N
hsa-mir-93	12931	1585.231735	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	12	1.471099	N
hsa-mir-935	3	0.367775	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.245183	N
hsa-mir-938	1	0.122592	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	19	2.329240	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	54	6.619945	N
hsa-mir-943	1	0.122592	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	3006	368.510293	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	111	13.607666	N
hsa-mir-98	15813	1938.540672	N
hsa-mir-99a	47687	5846.024729	Y
hsa-mir-99b	41064	5034.100687	N
