miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.166980	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.083490	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2828	236.109569	N
hsa-mir-616	51	4.257987	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	135	11.271143	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	1.836779	N
hsa-mir-625	118	9.851814	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.335839	N
hsa-mir-628	384	32.060139	N
hsa-mir-629	646	53.934505	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.083490	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.083490	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.166980	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	106	8.849934	N
hsa-mir-642a	23	1.920269	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.333960	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.500940	N
hsa-mir-6502	18	1.502819	N
hsa-mir-6503	5	0.417450	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.083490	N
hsa-mir-6506	2	0.166980	N
hsa-mir-6507	15	1.252349	N
hsa-mir-6508	2	0.166980	N
hsa-mir-6509	11	0.918389	N
hsa-mir-651	146	12.189532	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	1.920269	N
hsa-mir-6511b-2	25	2.087249	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	22	1.836779	N
hsa-mir-6514	6	0.500940	N
hsa-mir-6515	1	0.083490	N
hsa-mir-6516	26	2.170739	N
hsa-mir-652	974	81.319208	N
hsa-mir-653	1089	90.920552	N
hsa-mir-654	922	76.977731	N
hsa-mir-655	222	18.534768	N
hsa-mir-656	142	11.855572	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	0.667920	N
hsa-mir-660	17592	1468.755140	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2304	192.360837	N
hsa-mir-664b	142	11.855572	N
hsa-mir-665	3	0.250470	N
hsa-mir-668	13	1.085369	N
hsa-mir-670	1	0.083490	N
hsa-mir-671	170	14.193291	N
hsa-mir-6715a	2	0.166980	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	29	2.421208	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	10	0.834899	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.083490	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.166980	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.083490	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.083490	N
hsa-mir-6730	2	0.166980	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	4	0.333960	N
hsa-mir-6733	2	0.166980	N
hsa-mir-6734	6	0.500940	N
hsa-mir-6735	6	0.500940	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	4	0.333960	N
hsa-mir-6739	2	0.166980	N
hsa-mir-6740	1	0.083490	N
hsa-mir-6741	1	0.083490	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.083490	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	5	0.417450	N
hsa-mir-6747	3	0.250470	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	17	1.419329	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.500940	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	6	0.500940	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	21	1.753289	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.584430	N
hsa-mir-6762	1	0.083490	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.333960	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.083490	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	6	0.500940	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.083490	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.166980	N
hsa-mir-6780a	4	0.333960	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.166980	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.250470	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.250470	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.250470	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.083490	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.083490	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.166980	N
hsa-mir-6798	1	0.083490	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	35	2.922148	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.166980	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	13	1.085369	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.333960	N
hsa-mir-6814	5	0.417450	N
hsa-mir-6815	10	0.834899	N
hsa-mir-6816	1	0.083490	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	19	1.586309	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.333960	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.166980	N
hsa-mir-6825	1	0.083490	N
hsa-mir-6826	1	0.083490	N
hsa-mir-6827	3	0.250470	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.250470	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	0.584430	N
hsa-mir-6838	4	0.333960	N
hsa-mir-6839	1	0.083490	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	1.335839	N
hsa-mir-6843	1	0.083490	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.083490	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.250470	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	2	0.166980	N
hsa-mir-6854	2	0.166980	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.333960	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	18	1.502819	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.083490	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.083490	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	4	0.333960	N
hsa-mir-6873	2	0.166980	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.166980	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.166980	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.333960	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	0.834899	N
hsa-mir-6883	6	0.500940	N
hsa-mir-6884	1	0.083490	N
hsa-mir-6885	2	0.166980	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.250470	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	507	42.329403	N
hsa-mir-7-2	383	31.976650	N
hsa-mir-7-3	295	24.629534	N
hsa-mir-708	267	22.291816	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.083490	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.584430	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	695	58.025513	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	31	2.588188	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.333960	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.083490	N
hsa-mir-766	64	5.343357	N
hsa-mir-767	1	0.083490	N
hsa-mir-769	1501	125.318410	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.166980	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	0.834899	N
hsa-mir-7706	50	4.174497	N
hsa-mir-7843	1	0.083490	N
hsa-mir-7844	1	0.083490	N
hsa-mir-7845	1	0.083490	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	4	0.333960	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	7	0.584430	N
hsa-mir-7853	2	0.166980	N
hsa-mir-7854	1	0.083490	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.500940	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	89	7.430605	N
hsa-mir-802	2	0.166980	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.083490	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	18	1.502819	N
hsa-mir-874	1306	109.037870	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	13	1.085369	N
hsa-mir-877	87	7.263625	N
hsa-mir-885	17	1.419329	N
hsa-mir-887	53	4.424967	N
hsa-mir-888	256	21.373426	N
hsa-mir-889	112	9.350874	N
hsa-mir-890	15	1.252349	N
hsa-mir-891a	245	20.455037	N
hsa-mir-891b	53	4.424967	N
hsa-mir-892a	29	2.421208	N
hsa-mir-892b	20	1.669799	N
hsa-mir-892c	2	0.166980	N
hsa-mir-9-1	3410	284.700718	N
hsa-mir-9-2	3479	290.461524	N
hsa-mir-9-3	3278	273.680045	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56957	4755.336886	N
hsa-mir-92a-2	47621	3975.874745	N
hsa-mir-92b	3549	296.305820	N
hsa-mir-93	18890	1577.125090	N
hsa-mir-933	1	0.083490	N
hsa-mir-934	37	3.089128	N
hsa-mir-935	3	0.250470	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.083490	N
hsa-mir-940	18	1.502819	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	81	6.762686	N
hsa-mir-943	1	0.083490	N
hsa-mir-944	7	0.584430	N
hsa-mir-95	6113	510.374043	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	511	42.663363	N
hsa-mir-98	27017	2255.647886	N
hsa-mir-99a	72902	6086.584084	Y
hsa-mir-99b	42290	3530.789840	N
