miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.192825	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	117	11.280286	N
hsa-mir-616	60	5.784762	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	28	2.699556	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	36	3.470857	N
hsa-mir-625	136	13.112128	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	1.639016	N
hsa-mir-628	374	36.058352	N
hsa-mir-629	949	91.495657	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.096413	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.096413	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.096413	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	85	8.195080	N
hsa-mir-642a	91	8.773556	Y
hsa-mir-642b	8	0.771302	Y
hsa-mir-643	9	0.867714	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.578476	N
hsa-mir-6502	7	0.674889	N
hsa-mir-6503	19	1.831841	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	5	0.482064	N
hsa-mir-6508	6	0.578476	N
hsa-mir-6509	2	0.192825	N
hsa-mir-651	149	14.365493	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	1.735429	N
hsa-mir-6511b-2	12	1.156952	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	29	2.795968	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	17	1.639016	N
hsa-mir-652	960	92.556197	N
hsa-mir-653	153	14.751144	N
hsa-mir-654	2185	210.661760	N
hsa-mir-655	575	55.437305	N
hsa-mir-656	330	31.816193	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	12	1.156952	N
hsa-mir-660	5367	517.446988	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2201	212.204364	N
hsa-mir-664b	144	13.883430	N
hsa-mir-665	3	0.289238	N
hsa-mir-668	119	11.473112	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	206	19.861017	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	28	2.699556	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.289238	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.482064	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.192825	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	10	0.964127	N
hsa-mir-6730	3	0.289238	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.289238	N
hsa-mir-6734	7	0.674889	N
hsa-mir-6735	6	0.578476	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.289238	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.289238	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.192825	N
hsa-mir-675	53	5.109873	N
hsa-mir-6750	1	0.096413	N
hsa-mir-6751	5	0.482064	N
hsa-mir-6752	8	0.771302	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.192825	N
hsa-mir-6755	1	0.096413	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	25	2.410318	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.096413	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.096413	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.096413	N
hsa-mir-6772	4	0.385651	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	4	0.385651	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.192825	N
hsa-mir-6787	1	0.096413	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.096413	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.192825	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.482064	N
hsa-mir-6803	78	7.520191	N
hsa-mir-6804	6	0.578476	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.192825	N
hsa-mir-6810	2	0.192825	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.578476	N
hsa-mir-6814	5	0.482064	N
hsa-mir-6815	6	0.578476	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.096413	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.578476	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.192825	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.289238	N
hsa-mir-6827	4	0.385651	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.289238	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	0.674889	N
hsa-mir-6838	2	0.192825	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	7	0.674889	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.156952	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	5	0.482064	N
hsa-mir-6852	5	0.482064	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.096413	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	4	0.385651	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.096413	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.096413	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.096413	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.096413	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.289238	N
hsa-mir-6883	6	0.578476	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	2	0.192825	N
hsa-mir-6891	1	0.096413	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	15137	1459.399116	N
hsa-mir-7-2	15704	1514.065119	N
hsa-mir-7-3	14540	1401.840731	N
hsa-mir-708	465	44.831908	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.482064	N
hsa-mir-7111	2	0.192825	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.289238	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	7	0.674889	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.578476	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1051	101.329753	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	129	12.437239	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	1.446191	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.096413	N
hsa-mir-766	108	10.412572	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1607	154.935217	N
hsa-mir-770	7	0.674889	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	0.674889	N
hsa-mir-7706	62	5.977588	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.482064	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.096413	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	13	1.253365	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	0.771302	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.482064	N
hsa-mir-7977	2	0.192825	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	875	84.361117	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	0.964127	N
hsa-mir-874	904	87.157085	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.385651	N
hsa-mir-877	83	8.002255	N
hsa-mir-885	58	5.591937	N
hsa-mir-887	90	8.677143	N
hsa-mir-888	12	1.156952	N
hsa-mir-889	290	27.959684	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	61	5.881175	N
hsa-mir-891b	8	0.771302	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	3	0.289238	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2803	270.244812	N
hsa-mir-9-2	2834	273.233606	N
hsa-mir-9-3	2667	257.132684	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	66224	6384.834976	N
hsa-mir-92a-2	53907	5197.319688	N
hsa-mir-92b	3006	289.816591	N
hsa-mir-93	15714	1515.029246	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	52	5.013461	N
hsa-mir-935	3	0.289238	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.192825	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.385651	N
hsa-mir-940	22	2.121080	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	113	10.894636	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.482064	N
hsa-mir-95	4647	448.029840	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1170	112.802865	N
hsa-mir-98	20110	1938.859497	N
hsa-mir-99a	58876	5676.394419	Y
hsa-mir-99b	45342	4371.544870	N
