miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	4	0.412433	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	12	1.237298	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.103108	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4053	417.897262	N
hsa-mir-616	72	7.423786	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	125	12.888517	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	26	2.680811	N
hsa-mir-625	184	18.971896	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	29	2.990136	N
hsa-mir-628	492	50.729201	N
hsa-mir-629	6812	702.372601	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	13	1.340406	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	0.824865	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	25	2.577703	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	108	11.135678	N
hsa-mir-642a	99	10.207705	Y
hsa-mir-642b	8	0.824865	Y
hsa-mir-643	33	3.402568	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.309324	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.309324	N
hsa-mir-6502	17	1.752838	N
hsa-mir-6503	26	2.680811	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	12	1.237298	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	74	7.630002	N
hsa-mir-6508	3	0.309324	N
hsa-mir-6509	43	4.433650	N
hsa-mir-651	2246	231.580866	N
hsa-mir-6510	263	27.117439	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	2.062163	N
hsa-mir-6511b-2	23	2.371487	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.309324	N
hsa-mir-6514	18	1.855946	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	42	4.330542	N
hsa-mir-652	2160	222.713567	N
hsa-mir-653	122	12.579192	N
hsa-mir-654	285	29.385818	N
hsa-mir-655	113	11.651219	N
hsa-mir-656	49	5.052299	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.103108	N
hsa-mir-659	6	0.618649	N
hsa-mir-660	5695	587.200816	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1007	103.829890	N
hsa-mir-664b	93	9.589056	N
hsa-mir-665	6	0.618649	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	17	1.752838	N
hsa-mir-671	428	44.130281	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.237298	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	40	4.124325	N
hsa-mir-6721	18	1.855946	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.103108	N
hsa-mir-6729	1	0.103108	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	6	0.618649	N
hsa-mir-6732	1	0.103108	N
hsa-mir-6733	4	0.412433	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	5	0.515541	N
hsa-mir-6736	1	0.103108	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.103108	N
hsa-mir-6739	3	0.309324	N
hsa-mir-6740	2	0.206216	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.309324	N
hsa-mir-6747	14	1.443514	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	12	1.237298	N
hsa-mir-6750	1	0.103108	N
hsa-mir-6751	2	0.206216	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.103108	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.309324	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	6	0.618649	N
hsa-mir-6759	3	0.309324	N
hsa-mir-676	154	15.878652	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	17	1.752838	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.309324	N
hsa-mir-6764	6	0.618649	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	8	0.824865	N
hsa-mir-6767	4	0.412433	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	9	0.927973	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	4	0.412433	N
hsa-mir-6774	13	1.340406	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.103108	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.103108	N
hsa-mir-6780b	2	0.206216	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.206216	N
hsa-mir-6783	20	2.062163	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	4	0.412433	N
hsa-mir-6786	6	0.618649	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.309324	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.103108	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.206216	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	6	0.618649	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.309324	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.103108	N
hsa-mir-6803	41	4.227433	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	13	1.340406	N
hsa-mir-6806	5	0.515541	N
hsa-mir-6807	4	0.412433	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	0.721757	N
hsa-mir-6810	38	3.918109	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	9	0.927973	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.103108	N
hsa-mir-6815	9	0.927973	N
hsa-mir-6816	4	0.412433	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.103108	N
hsa-mir-6820	25	2.577703	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.206216	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.103108	N
hsa-mir-6827	2	0.206216	N
hsa-mir-6828	6	0.618649	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.103108	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.206216	N
hsa-mir-6834	4	0.412433	N
hsa-mir-6835	1	0.103108	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.031081	N
hsa-mir-6838	1	0.103108	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	11	1.134189	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	63	6.495812	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.103108	N
hsa-mir-6848	3	0.309324	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	7	0.721757	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	7	0.721757	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	5	0.515541	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	3	0.309324	N
hsa-mir-6866	27	2.783920	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	6	0.618649	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	9	0.927973	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	7	0.721757	N
hsa-mir-6876	1	0.103108	N
hsa-mir-6877	9	0.927973	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.309324	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	16	1.649730	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.103108	N
hsa-mir-6885	1	0.103108	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	6	0.618649	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.206216	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	7	0.721757	N
hsa-mir-6892	4	0.412433	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.309324	N
hsa-mir-7-1	2467	254.367764	N
hsa-mir-7-2	2138	220.445188	N
hsa-mir-7-3	2094	215.908430	N
hsa-mir-708	3336	343.968731	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	2	0.206216	N
hsa-mir-7112	1	0.103108	N
hsa-mir-7113	13	1.340406	N
hsa-mir-7114	11	1.134189	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.103108	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.721757	N
hsa-mir-7156	4	0.412433	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2360	243.335193	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	25	2.577703	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.309324	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	1	0.103108	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	78	8.042434	N
hsa-mir-767	498	51.347850	N
hsa-mir-769	3050	314.479805	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.103108	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.412433	N
hsa-mir-7706	230	23.714871	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	8	0.824865	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	20	2.062163	N
hsa-mir-7852	3	0.309324	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	12	1.237298	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	30	3.093244	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	60	6.186488	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.103108	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.412433	N
hsa-mir-874	605	62.380420	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	633	65.267448	N
hsa-mir-885	515	53.100688	N
hsa-mir-887	105	10.826354	N
hsa-mir-888	1	0.103108	N
hsa-mir-889	30	3.093244	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	15	1.546622	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	19853	2047.005760	N
hsa-mir-9-2	19999	2062.059548	N
hsa-mir-9-3	19440	2004.422102	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	138219	14251.503007	N
hsa-mir-92a-2	114180	11772.886603	N
hsa-mir-92b	8845	911.991435	N
hsa-mir-93	137204	14146.848252	N
hsa-mir-933	3	0.309324	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	178	18.353248	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	85	8.764191	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	0.927973	N
hsa-mir-940	141	14.538247	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	911	93.931509	N
hsa-mir-943	1	0.103108	N
hsa-mir-944	3514	362.321979	N
hsa-mir-95	11015	1135.736083	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2738	282.310068	N
hsa-mir-98	14998	1546.415776	N
hsa-mir-99a	44799	4619.141241	Y
hsa-mir-99b	39710	4094.423953	N
