miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.284988	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	5740	408.957946	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	26	1.852423	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	39	2.778634	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	43	3.063622	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	52	3.704846	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	4	0.284988	N
hsa-mir-4423	173	12.325736	N
hsa-mir-4424	2	0.142494	N
hsa-mir-4425	3	0.213741	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	16	1.139952	N
hsa-mir-4433b	13	0.926211	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.071247	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	2	0.142494	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.071247	N
hsa-mir-4443	33	2.351152	N
hsa-mir-4444-1	1	0.071247	N
hsa-mir-4444-2	2	0.142494	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.142494	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	1	0.071247	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.071247	N
hsa-mir-4471	3	0.213741	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	24	1.709929	N
hsa-mir-4474	4	0.284988	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	2	0.142494	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.071247	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.071247	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	615	43.816923	Y
hsa-mir-449b	47	3.348610	Y
hsa-mir-449c	171	12.183242	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	3	0.213741	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	197	14.035665	N
hsa-mir-450a-2	197	14.035665	N
hsa-mir-450b	263	18.737969	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.213741	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	7	0.498729	N
hsa-mir-4518	1	0.071247	N
hsa-mir-4519	2	0.142494	N
hsa-mir-451a	261973	18664.797905	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2581	183.888582	N
hsa-mir-4520-1	2	0.142494	N
hsa-mir-4520-2	1	0.071247	N
hsa-mir-4521	549	39.114619	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	28	1.994917	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.071247	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	8	0.569976	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	24	1.709929	N
hsa-mir-4536-2	18	1.282447	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2061	146.840127	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	6076	432.896948	N
hsa-mir-4632	36	2.564893	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	97	6.910962	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	3	0.213741	N
hsa-mir-4639	6	0.427482	N
hsa-mir-4640	7	0.498729	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.213741	N
hsa-mir-4646	1	0.071247	N
hsa-mir-4647	3	0.213741	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	3	0.213741	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.071247	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	6	0.427482	N
hsa-mir-4659b	3	0.213741	N
hsa-mir-466	1	0.071247	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	12	0.854964	N
hsa-mir-4662a	136	9.689596	N
hsa-mir-4662b	11	0.783717	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	2	0.142494	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	4	0.284988	N
hsa-mir-4668	3	0.213741	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	6	0.427482	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	3	0.213741	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.284988	N
hsa-mir-4677	44	3.134869	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	54	3.847340	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	8	0.569976	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.071247	N
hsa-mir-4688	1	0.071247	N
hsa-mir-4689	1	0.071247	N
hsa-mir-4690	2	0.142494	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	4	0.284988	N
hsa-mir-4697	14	0.997458	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	5	0.356235	N
hsa-mir-4700	1	0.071247	N
hsa-mir-4701	2	0.142494	N
hsa-mir-4703	20	1.424941	N
hsa-mir-4704	9	0.641223	N
hsa-mir-4705	42	2.992375	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	8	0.569976	N
hsa-mir-4708	6	0.427482	N
hsa-mir-4709	23	1.638682	N
hsa-mir-4710	1	0.071247	N
hsa-mir-4711	1	0.071247	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.071247	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.142494	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.071247	N
hsa-mir-4724	6	0.427482	N
hsa-mir-4725	1	0.071247	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	12	0.854964	N
hsa-mir-4728	36	2.564893	N
hsa-mir-4729	4	0.284988	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	14	0.997458	N
hsa-mir-4732	26	1.852423	N
hsa-mir-4733	6	0.427482	N
hsa-mir-4734	1	0.071247	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.142494	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	53	3.776093	N
hsa-mir-4743	6	0.427482	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.071247	N
hsa-mir-4746	3	0.213741	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.071247	N
hsa-mir-4749	4	0.284988	N
hsa-mir-4750	1	0.071247	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.284988	N
hsa-mir-4754	1	0.071247	N
hsa-mir-4755	5	0.356235	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	13	0.926211	N
hsa-mir-4758	8	0.569976	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.213741	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.142494	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	3	0.213741	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	100	7.124703	N
hsa-mir-4773-1	3	0.213741	N
hsa-mir-4773-2	2	0.142494	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	11	0.783717	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.284988	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	60	4.274822	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	6	0.427482	N
hsa-mir-4788	1	0.071247	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.071247	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	6	0.427482	N
hsa-mir-4796	18	1.282447	N
hsa-mir-4797	1	0.071247	N
hsa-mir-4798	4	0.284988	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	20	1.424941	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.213741	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	5	0.356235	N
hsa-mir-483	7	0.498729	N
hsa-mir-484	5100	363.359847	N
hsa-mir-485	115	8.193408	N
hsa-mir-486-1	12031	857.173005	N
hsa-mir-486-2	11933	850.190796	N
hsa-mir-487a	8	0.569976	N
hsa-mir-487b	628	44.743134	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	158	11.257031	N
hsa-mir-490	32	2.279905	N
hsa-mir-491	20	1.424941	N
hsa-mir-492	6	0.427482	N
hsa-mir-493	452	32.203657	N
hsa-mir-494	69	4.916045	N
hsa-mir-495	114	8.122161	N
hsa-mir-496	6	0.427482	N
hsa-mir-497	2098	149.476267	N
hsa-mir-498	3	0.213741	N
hsa-mir-4999	36	2.564893	N
hsa-mir-499a	59	4.203575	N
hsa-mir-499b	3	0.213741	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	20	1.424941	N
hsa-mir-5002	11	0.783717	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	3240	230.840374	Y
hsa-mir-500b	280	19.949168	Y
hsa-mir-501	1602	114.137740	N
hsa-mir-5010	26	1.852423	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3437	244.876038	Y
hsa-mir-503	121	8.620890	N
hsa-mir-504	392	27.928835	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2705	192.723213	N
hsa-mir-506	24	1.709929	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	68	4.844798	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	9	0.641223	N
hsa-mir-509-2	11	0.783717	N
hsa-mir-509-3	11	0.783717	N
hsa-mir-5090	1	0.071247	N
hsa-mir-5091	4	0.284988	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.213741	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	697	49.659179	N
hsa-mir-512-1	1	0.071247	N
hsa-mir-512-2	2	0.142494	N
hsa-mir-513a-1	21	1.496188	N
hsa-mir-513a-2	27	1.923670	N
hsa-mir-513b	21	1.496188	N
hsa-mir-513c	49	3.491104	N
hsa-mir-514a-1	4	0.284988	N
hsa-mir-514a-2	6	0.427482	N
hsa-mir-514a-3	2	0.142494	N
hsa-mir-514b	1	0.071247	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	50	3.562351	N
hsa-mir-516a-2	61	4.346069	N
hsa-mir-516b-1	34	2.422399	N
hsa-mir-516b-2	34	2.422399	N
hsa-mir-517a	24	1.709929	Y
hsa-mir-517b	24	1.709929	Y
hsa-mir-517c	6	0.427482	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	6	0.427482	N
hsa-mir-5188	3	0.213741	N
hsa-mir-5189	2	0.142494	N
hsa-mir-518a-1	4	0.284988	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	4	0.284988	N
hsa-mir-518c	1	0.071247	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.071247	N
hsa-mir-518f	1	0.071247	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.071247	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	18	1.282447	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	36	2.564893	Y
hsa-mir-519a-2	15	1.068705	Y
hsa-mir-519b	5	0.356235	Y
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	2	0.142494	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	13	0.926211	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	2	0.142494	N
hsa-mir-520g	2	0.142494	Y
hsa-mir-520h	5	0.356235	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	2	0.142494	N
hsa-mir-522	102	7.267197	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.071247	N
hsa-mir-525	2	0.142494	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	8	0.569976	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	8574	610.872026	N
hsa-mir-539	9	0.641223	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	51	3.633598	N
hsa-mir-543	174	12.396983	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	5	0.356235	N
hsa-mir-548ad	7	0.498729	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.142494	N
hsa-mir-548ag-2	5	0.356235	N
hsa-mir-548ah	5	0.356235	N
hsa-mir-548ai	1	0.071247	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	5	0.356235	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.142494	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	7	0.498729	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	17	1.211199	N
hsa-mir-548ax	15	1.068705	N
hsa-mir-548ay	10	0.712470	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	7	0.498729	N
hsa-mir-548ba	16	1.139952	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	72	5.129786	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	46	3.277363	N
hsa-mir-548k	88	6.269739	N
hsa-mir-548l	21	1.496188	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	10	0.712470	N
hsa-mir-548o-2	5	0.356235	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.071247	N
hsa-mir-548s	16	1.139952	N
hsa-mir-548t	1	0.071247	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	16	1.139952	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	9	0.641223	N
hsa-mir-550a-1	55	3.918587	N
hsa-mir-550a-2	48	3.419857	N
hsa-mir-550a-3	28	1.994917	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	8	0.569976	N
hsa-mir-551b	57	4.061081	N
hsa-mir-552	126	8.977126	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	12	0.854964	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.142494	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	18	1.282447	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	37	2.636140	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	8	0.569976	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	3	0.213741	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	29	2.066164	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	13	0.926211	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	8	0.569976	N
hsa-mir-5696	8	0.569976	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	8	0.569976	N
hsa-mir-570	1	0.071247	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.071247	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	4	0.284988	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	3	0.213741	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	9699	691.024933	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	247	17.598016	N
hsa-mir-577	3	0.213741	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	29	2.066164	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	249	17.740510	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	333	23.725261	N
hsa-mir-585	29	2.066164	N
hsa-mir-586	1	0.071247	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	355	25.292695	N
hsa-mir-590	543	38.687137	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	16	1.139952	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	1	0.071247	N
hsa-mir-597	3	0.213741	N
hsa-mir-598	927	66.045996	N
hsa-mir-599	108	7.694679	N
hsa-mir-600	5	0.356235	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	11	0.783717	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	13	0.926211	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	2	0.142494	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
