miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	55	6.718101	N
hsa-mir-616	29	3.542272	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	101	12.336877	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	28	3.420124	N
hsa-mir-625	61	7.450985	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.465768	N
hsa-mir-628	388	47.393151	N
hsa-mir-629	705	86.113843	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.488589	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	54	6.595954	N
hsa-mir-642a	50	6.107365	Y
hsa-mir-642b	3	0.366442	Y
hsa-mir-643	7	0.855031	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	24	2.931535	N
hsa-mir-6502	24	2.931535	N
hsa-mir-6503	6	0.732884	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.366442	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.366442	N
hsa-mir-6508	2	0.244295	N
hsa-mir-6509	7	0.855031	N
hsa-mir-651	80	9.771784	N
hsa-mir-6510	3	0.366442	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.587915	N
hsa-mir-6511b-2	17	2.076504	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	17	2.076504	N
hsa-mir-6514	9	1.099326	N
hsa-mir-6515	2	0.244295	N
hsa-mir-6516	21	2.565093	N
hsa-mir-652	1931	235.866428	N
hsa-mir-653	200	24.429459	N
hsa-mir-654	195	23.818723	N
hsa-mir-655	98	11.970435	N
hsa-mir-656	67	8.183869	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.244295	N
hsa-mir-660	5665	691.964430	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1040	127.033188	N
hsa-mir-664b	70	8.550311	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.122147	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	118	14.413381	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.465768	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.610736	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.732884	N
hsa-mir-6721	1	0.122147	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.610736	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.244295	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.244295	N
hsa-mir-6730	1	0.122147	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.122147	N
hsa-mir-6733	4	0.488589	N
hsa-mir-6734	3	0.366442	N
hsa-mir-6735	4	0.488589	N
hsa-mir-6736	1	0.122147	N
hsa-mir-6737	2	0.244295	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.244295	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.244295	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	2	0.244295	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.366442	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	22	2.687241	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.244295	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.366442	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.122147	N
hsa-mir-6758	1	0.122147	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	39	4.763745	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.855031	N
hsa-mir-6762	1	0.122147	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.122147	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.122147	N
hsa-mir-6767	2	0.244295	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	5	0.610736	N
hsa-mir-6770-1	3	0.366442	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.122147	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.488589	N
hsa-mir-6773	1	0.122147	N
hsa-mir-6774	2	0.244295	N
hsa-mir-6775	2	0.244295	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.122147	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.244295	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.244295	N
hsa-mir-6786	4	0.488589	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	13	1.587915	N
hsa-mir-6789	1	0.122147	N
hsa-mir-6790	1	0.122147	N
hsa-mir-6791	1	0.122147	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.244295	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	5	0.610736	N
hsa-mir-6802	7	0.855031	N
hsa-mir-6803	40	4.885892	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.122147	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	0.610736	N
hsa-mir-6810	6	0.732884	N
hsa-mir-6811	4	0.488589	N
hsa-mir-6812	1	0.122147	N
hsa-mir-6813	5	0.610736	N
hsa-mir-6814	1	0.122147	N
hsa-mir-6815	5	0.610736	N
hsa-mir-6816	1	0.122147	N
hsa-mir-6817	2	0.244295	N
hsa-mir-6818	10	1.221473	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.122147	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.122147	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.244295	N
hsa-mir-6833	1	0.122147	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.122147	N
hsa-mir-6837	3	0.366442	N
hsa-mir-6838	5	0.610736	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	1.954357	N
hsa-mir-6843	2	0.244295	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.244295	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.488589	N
hsa-mir-6852	7	0.855031	N
hsa-mir-6853	1	0.122147	N
hsa-mir-6854	5	0.610736	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.122147	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.122147	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	4	0.488589	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.488589	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.122147	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.122147	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.122147	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	2	0.244295	N
hsa-mir-6877	6	0.732884	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.122147	N
hsa-mir-6882	5	0.610736	N
hsa-mir-6883	3	0.366442	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.244295	N
hsa-mir-6887	1	0.122147	N
hsa-mir-6888	2	0.244295	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.122147	N
hsa-mir-6892	6	0.732884	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.244295	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	467	57.042787	N
hsa-mir-7-2	348	42.507259	N
hsa-mir-7-3	358	43.728732	N
hsa-mir-708	186	22.719397	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.122147	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	5	0.610736	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	0.977178	N
hsa-mir-7156	4	0.488589	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	850	103.825201	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9	1.099326	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.977178	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.122147	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	53	6.473807	N
hsa-mir-767	7	0.855031	N
hsa-mir-769	1069	130.575459	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	3	0.366442	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	26	3.175830	N
hsa-mir-7706	38	4.641597	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.244295	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.732884	N
hsa-mir-7855	2	0.244295	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.122147	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.366442	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	9	1.099326	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	3	0.366442	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	13	1.587915	N
hsa-mir-874	892	108.955388	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.244295	N
hsa-mir-877	40	4.885892	N
hsa-mir-885	38	4.641597	N
hsa-mir-887	97	11.848288	N
hsa-mir-888	45	5.496628	N
hsa-mir-889	18	2.198651	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	112	13.680497	N
hsa-mir-891b	10	1.221473	N
hsa-mir-892a	7	0.855031	N
hsa-mir-892b	2	0.244295	N
hsa-mir-892c	1	0.122147	N
hsa-mir-9-1	244	29.803940	N
hsa-mir-9-2	251	30.658971	N
hsa-mir-9-3	229	27.971731	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	44882	5482.214926	N
hsa-mir-92a-2	38034	4645.750245	N
hsa-mir-92b	4076	497.872377	N
hsa-mir-93	19889	2429.387564	N
hsa-mir-933	2	0.244295	N
hsa-mir-934	12	1.465768	N
hsa-mir-935	24	2.931535	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.366442	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.122147	N
hsa-mir-940	25	3.053682	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	136	16.612032	N
hsa-mir-943	1	0.122147	N
hsa-mir-944	8	0.977178	N
hsa-mir-95	1653	201.909480	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	566	69.135369	N
hsa-mir-98	13341	1629.567072	N
hsa-mir-99a	29883	3650.127638	Y
hsa-mir-99b	29871	3648.661870	N
