miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.088689	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.443445	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	203	18.003881	N
hsa-mir-616	53	4.700521	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	40	3.547563	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	30	2.660672	N
hsa-mir-625	216	19.156838	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	41	3.636252	N
hsa-mir-628	485	43.014197	N
hsa-mir-629	1150	101.992426	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.177378	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.532134	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	59	5.232655	N
hsa-mir-642a	303	26.872787	Y
hsa-mir-642b	17	1.507714	Y
hsa-mir-643	10	0.886891	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	0.886891	N
hsa-mir-6502	3	0.266067	N
hsa-mir-6503	25	2.217227	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.088689	N
hsa-mir-6506	1	0.088689	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	16	1.419025	N
hsa-mir-6509	2	0.177378	N
hsa-mir-651	108	9.578419	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.241647	N
hsa-mir-6511b-2	17	1.507714	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	0.975580	N
hsa-mir-6514	14	1.241647	N
hsa-mir-6515	4	0.354756	N
hsa-mir-6516	28	2.483294	N
hsa-mir-652	1209	107.225081	N
hsa-mir-653	94	8.336772	N
hsa-mir-654	2146	190.326737	N
hsa-mir-655	487	43.191575	N
hsa-mir-656	458	40.619592	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	11	0.975580	N
hsa-mir-660	6560	581.800276	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2203	195.382014	N
hsa-mir-664b	142	12.593847	N
hsa-mir-665	3	0.266067	N
hsa-mir-668	90	7.982016	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	286	25.365073	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.088689	N
hsa-mir-6716	63	5.587411	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.177378	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.177378	N
hsa-mir-6721	2	0.177378	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.088689	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.443445	N
hsa-mir-6727	4	0.354756	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	6	0.532134	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	6	0.532134	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	6	0.532134	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.088689	N
hsa-mir-6737	1	0.088689	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	4	0.354756	N
hsa-mir-6741	2	0.177378	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.266067	N
hsa-mir-6747	21	1.862470	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	0.266067	N
hsa-mir-675	67	5.942167	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.088689	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	0.709513	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.088689	N
hsa-mir-6758	2	0.177378	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	1.419025	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	10	0.886891	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.177378	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	4	0.354756	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	9	0.798202	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.088689	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.177378	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	13	1.152958	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	8	0.709513	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.177378	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.354756	N
hsa-mir-6792	3	0.266067	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	5	0.443445	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	34	3.015428	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.443445	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.266067	N
hsa-mir-6810	14	1.241647	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	19	1.685092	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.177378	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	12	1.064269	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.177378	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.354756	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	2.217227	N
hsa-mir-6843	4	0.354756	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.177378	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.088689	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	8	0.709513	N
hsa-mir-6852	4	0.354756	N
hsa-mir-6853	1	0.088689	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.088689	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	0.798202	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.088689	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.088689	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	8	0.709513	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	0.886891	N
hsa-mir-6883	1	0.088689	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.177378	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.177378	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	27388	2429.016154	N
hsa-mir-7-2	27836	2468.748855	N
hsa-mir-7-3	27057	2399.660073	N
hsa-mir-708	459	40.708282	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.266067	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.266067	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.443445	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1442	127.889634	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	158	14.012873	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.443445	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.266067	N
hsa-mir-766	98	8.691529	N
hsa-mir-767	1	0.088689	N
hsa-mir-769	1637	145.184002	N
hsa-mir-770	1	0.088689	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	18	1.596403	N
hsa-mir-7706	91	8.070705	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.266067	N
hsa-mir-7846	10	0.886891	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.088689	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.354756	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	3	0.266067	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	37	3.281495	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	530	47.005205	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.177378	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	26	2.305916	N
hsa-mir-874	1394	123.632559	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	15	1.330336	N
hsa-mir-877	73	6.474302	N
hsa-mir-885	56	4.966588	N
hsa-mir-887	83	7.361193	N
hsa-mir-888	50	4.434453	N
hsa-mir-889	417	36.983341	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	180	15.964032	N
hsa-mir-891b	17	1.507714	N
hsa-mir-892a	2	0.177378	N
hsa-mir-892b	12	1.064269	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	770	68.290581	N
hsa-mir-9-2	736	65.275153	N
hsa-mir-9-3	759	67.315001	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	78538	6965.461906	N
hsa-mir-92a-2	64945	5759.911424	N
hsa-mir-92b	4083	362.117459	N
hsa-mir-93	20049	1778.127094	N
hsa-mir-933	1	0.088689	N
hsa-mir-934	28	2.483294	N
hsa-mir-935	5	0.443445	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	0.798202	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.266067	N
hsa-mir-940	52	4.611831	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	170	15.077141	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.266067	N
hsa-mir-95	7481	663.482907	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1490	132.146709	N
hsa-mir-98	21067	1868.412564	N
hsa-mir-99a	65225	5784.744363	Y
hsa-mir-99b	52124	4622.828903	N
