miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	0	0.000000	N
hsa-mir-612	6	0.446904	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	0.446904	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	20	1.489681	N
hsa-mir-616	55	4.096622	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	70	5.213882	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	33	2.457973	N
hsa-mir-625	166	12.364350	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	27	2.011069	N
hsa-mir-628	1114	82.975214	N
hsa-mir-629	1218	90.721554	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.074484	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.148968	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.148968	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	68	5.064914	N
hsa-mir-642a	24	1.787617	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	0.595872	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	11	0.819324	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.446904	N
hsa-mir-6502	2	0.148968	N
hsa-mir-6503	1	0.074484	N
hsa-mir-6504	2	0.148968	N
hsa-mir-6505	151	11.247089	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	30	2.234521	N
hsa-mir-6508	9	0.670356	N
hsa-mir-6509	12	0.893808	N
hsa-mir-651	123	9.161536	N
hsa-mir-6510	184	13.705062	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	36	2.681425	N
hsa-mir-6511b-2	47	3.500750	N
hsa-mir-6512	15	1.117261	N
hsa-mir-6513	13	0.968292	N
hsa-mir-6514	13	0.968292	N
hsa-mir-6515	5	0.372420	N
hsa-mir-6516	20	1.489681	N
hsa-mir-652	848	63.162461	N
hsa-mir-653	394	29.346709	N
hsa-mir-654	2834	211.087753	N
hsa-mir-655	1269	94.520239	N
hsa-mir-656	482	35.901304	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.148968	N
hsa-mir-660	8148	606.895911	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2011	149.787393	N
hsa-mir-664b	92	6.852531	N
hsa-mir-665	13	0.968292	N
hsa-mir-668	25	1.862101	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	279	20.781046	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.074484	N
hsa-mir-6716	14	1.042776	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.223452	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	25	1.862101	N
hsa-mir-6721	3	0.223452	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	0.446904	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.074484	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.074484	N
hsa-mir-6732	1	0.074484	N
hsa-mir-6733	4	0.297936	N
hsa-mir-6734	1	0.074484	N
hsa-mir-6735	1	0.074484	N
hsa-mir-6736	1	0.074484	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.148968	N
hsa-mir-6744	25	1.862101	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	0.297936	N
hsa-mir-6747	5	0.372420	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	0.223452	N
hsa-mir-675	298	22.196242	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.074484	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.074484	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.148968	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	27	2.011069	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.074484	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.074484	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.074484	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	2	0.148968	N
hsa-mir-6770-2	1	0.074484	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.074484	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.148968	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.074484	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.074484	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.074484	N
hsa-mir-6793	2	0.148968	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.074484	N
hsa-mir-6796	1	0.074484	N
hsa-mir-6797	3	0.223452	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.148968	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.297936	N
hsa-mir-6803	26	1.936585	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.074484	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.148968	N
hsa-mir-6809	5	0.372420	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.446904	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.372420	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	12	0.893808	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.148968	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.148968	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.074484	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.074484	N
hsa-mir-6833	2	0.148968	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.372420	N
hsa-mir-6838	3	0.223452	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.074484	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	0.744840	N
hsa-mir-6843	2	0.148968	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.074484	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.074484	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.297936	N
hsa-mir-6852	3	0.223452	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.074484	N
hsa-mir-6855	2	0.148968	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.148968	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.074484	N
hsa-mir-6862-1	1	0.074484	N
hsa-mir-6862-2	3	0.223452	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	0.670356	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.148968	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.148968	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	7	0.521388	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.148968	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.297936	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	12	0.893808	N
hsa-mir-6883	17	1.266229	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.148968	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.074484	N
hsa-mir-6895	1	0.074484	N
hsa-mir-7-1	447	33.294363	N
hsa-mir-7-2	308	22.941083	N
hsa-mir-7-3	283	21.078982	N
hsa-mir-708	829	61.747264	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	24	1.787617	N
hsa-mir-7152	1	0.074484	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	13	0.968292	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.074484	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	904	67.333567	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	63	4.692494	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	0.819324	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	51	3.798686	N
hsa-mir-767	2	0.148968	N
hsa-mir-769	1566	116.641998	N
hsa-mir-770	5	0.372420	N
hsa-mir-7702	2	0.148968	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.074484	N
hsa-mir-7705	7	0.521388	N
hsa-mir-7706	51	3.798686	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.372420	N
hsa-mir-7846	1	0.074484	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.074484	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.074484	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	1	0.074484	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	4	0.297936	N
hsa-mir-7974	2	0.148968	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.372420	N
hsa-mir-7977	3	0.223452	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.148968	N
hsa-mir-874	932	69.419120	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	38	2.830393	N
hsa-mir-885	244	18.174104	N
hsa-mir-887	125	9.310504	N
hsa-mir-888	4	0.297936	N
hsa-mir-889	153	11.396057	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	17	1.266229	N
hsa-mir-891b	1	0.074484	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1008	75.079906	N
hsa-mir-9-2	967	72.026061	N
hsa-mir-9-3	925	68.897732	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	78546	5850.422950	N
hsa-mir-92a-2	65376	4869.468220	N
hsa-mir-92b	3580	266.652842	N
hsa-mir-93	19120	1424.134734	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	14	1.042776	N
hsa-mir-935	37	2.755909	N
hsa-mir-936	1	0.074484	N
hsa-mir-937	5	0.372420	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	15	1.117261	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	151	11.247089	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	501	37.316501	N
hsa-mir-95	27672	2061.122194	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	369	27.484609	N
hsa-mir-98	16761	1248.426897	N
hsa-mir-99a	126767	9442.117563	Y
hsa-mir-99b	28721	2139.255946	N
