miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.329159	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.219439	N
hsa-mir-615	423	46.411370	N
hsa-mir-616	50	5.485978	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	29	3.181867	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.109720	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	31	3.401306	N
hsa-mir-625	194	21.285593	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	0.987476	N
hsa-mir-628	1180	129.469069	N
hsa-mir-629	1198	131.444021	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.329159	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	14	1.536074	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	17	1.865232	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	41	4.498502	N
hsa-mir-642a	96	10.533077	N
hsa-mir-642b	2	0.219439	N
hsa-mir-643	2	0.219439	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	12	1.316635	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	26	2.852708	N
hsa-mir-6502	5	0.548598	N
hsa-mir-6503	2	0.219439	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.329159	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.109720	N
hsa-mir-6508	6	0.658317	N
hsa-mir-6509	8	0.877756	N
hsa-mir-651	319	35.000537	N
hsa-mir-6510	9	0.987476	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	34	3.730465	N
hsa-mir-6511b-2	35	3.840184	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	1.206915	N
hsa-mir-6514	26	2.852708	N
hsa-mir-6515	2	0.219439	N
hsa-mir-6516	83	9.106723	N
hsa-mir-652	2967	325.537906	N
hsa-mir-653	229	25.125777	N
hsa-mir-654	120	13.166346	N
hsa-mir-655	32	3.511026	N
hsa-mir-656	45	4.937380	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.329159	N
hsa-mir-660	6320	693.427558	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1809	198.482666	N
hsa-mir-664b	154	16.896811	N
hsa-mir-665	1	0.109720	N
hsa-mir-668	4	0.438878	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	248	27.210448	N
hsa-mir-6715a	1	0.109720	N
hsa-mir-6715b	1	0.109720	N
hsa-mir-6716	26	2.852708	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	0.768037	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.438878	N
hsa-mir-6721	7	0.768037	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.658317	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.219439	N
hsa-mir-6729	4	0.438878	N
hsa-mir-6730	3	0.329159	N
hsa-mir-6731	4	0.438878	N
hsa-mir-6732	4	0.438878	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.109720	N
hsa-mir-6735	24	2.633269	N
hsa-mir-6736	5	0.548598	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	5	0.548598	N
hsa-mir-6739	2	0.219439	N
hsa-mir-6740	4	0.438878	N
hsa-mir-6741	12	1.316635	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.548598	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.109720	N
hsa-mir-6746	1	0.109720	N
hsa-mir-6747	1	0.109720	N
hsa-mir-6748	2	0.219439	N
hsa-mir-6749	1	0.109720	N
hsa-mir-675	1	0.109720	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	4	0.438878	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.219439	N
hsa-mir-6755	4	0.438878	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.329159	N
hsa-mir-6758	1	0.109720	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	45	4.937380	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	16	1.755513	N
hsa-mir-6762	2	0.219439	N
hsa-mir-6763	4	0.438878	N
hsa-mir-6764	4	0.438878	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.109720	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.109720	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.219439	N
hsa-mir-6772	4	0.438878	N
hsa-mir-6773	6	0.658317	N
hsa-mir-6774	10	1.097196	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.109720	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	5	0.548598	N
hsa-mir-6780b	4	0.438878	N
hsa-mir-6781	1	0.109720	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.109720	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.109720	N
hsa-mir-6786	12	1.316635	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	14	1.536074	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	10	1.097196	N
hsa-mir-6792	10	1.097196	N
hsa-mir-6793	1	0.109720	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	5	0.548598	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	7	0.768037	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	0.768037	N
hsa-mir-6803	21	2.304111	N
hsa-mir-6804	3	0.329159	N
hsa-mir-6805	1	0.109720	N
hsa-mir-6806	2	0.219439	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	34	3.730465	N
hsa-mir-6810	35	3.840184	N
hsa-mir-6811	15	1.645793	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.109720	N
hsa-mir-6814	1	0.109720	N
hsa-mir-6815	1	0.109720	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	15	1.645793	N
hsa-mir-6819	1	0.109720	N
hsa-mir-6820	5	0.548598	N
hsa-mir-6821	1	0.109720	N
hsa-mir-6822	1	0.109720	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.219439	N
hsa-mir-6827	5	0.548598	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.329159	N
hsa-mir-6833	5	0.548598	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.548598	N
hsa-mir-6838	6	0.658317	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	2.084671	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.219439	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	10	1.097196	N
hsa-mir-6848	1	0.109720	N
hsa-mir-6849	1	0.109720	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.329159	N
hsa-mir-6852	1	0.109720	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	8	0.877756	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	5	0.548598	N
hsa-mir-6862-2	5	0.548598	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.109720	N
hsa-mir-6866	14	1.536074	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.329159	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.219439	N
hsa-mir-6874	4	0.438878	N
hsa-mir-6875	3	0.329159	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.658317	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.219439	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.219439	N
hsa-mir-6882	9	0.987476	N
hsa-mir-6883	1	0.109720	N
hsa-mir-6884	4	0.438878	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	5	0.548598	N
hsa-mir-6887	6	0.658317	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.219439	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.219439	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	629	69.013597	N
hsa-mir-7-2	404	44.326698	N
hsa-mir-7-3	361	39.608758	N
hsa-mir-708	186	20.407836	N
hsa-mir-7106	3	0.329159	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	4	0.438878	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.109720	N
hsa-mir-7111	2	0.219439	N
hsa-mir-7112	1	0.109720	N
hsa-mir-7113	1	0.109720	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.109720	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	14	1.536074	N
hsa-mir-7156	3	0.329159	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1013	111.145904	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5	0.548598	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	62	6.802612	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.219439	N
hsa-mir-766	68	7.460929	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	881	96.662924	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	30	3.291587	N
hsa-mir-7706	100	10.971955	N
hsa-mir-7843	1	0.109720	N
hsa-mir-7844	1	0.109720	N
hsa-mir-7845	1	0.109720	N
hsa-mir-7846	8	0.877756	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.109720	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.109720	N
hsa-mir-7854	19	2.084671	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.109720	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.329159	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.219439	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	483	52.994543	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	543	59.577716	N
hsa-mir-885	10	1.097196	N
hsa-mir-887	46	5.047099	N
hsa-mir-888	1	0.109720	N
hsa-mir-889	5	0.548598	N
hsa-mir-890	2	0.219439	N
hsa-mir-891a	4	0.438878	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.109720	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2095	229.862458	N
hsa-mir-9-2	2203	241.712169	N
hsa-mir-9-3	2009	220.426576	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	41555	4559.395910	N
hsa-mir-92a-2	32959	3616.246657	N
hsa-mir-92b	7441	816.423173	N
hsa-mir-93	28250	3099.577294	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	102	11.191394	N
hsa-mir-935	20	2.194391	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	80	8.777564	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.548598	N
hsa-mir-940	113	12.398309	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	83	9.106723	N
hsa-mir-943	2	0.219439	N
hsa-mir-944	7	0.768037	N
hsa-mir-95	5371	589.303704	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	853	93.590776	N
hsa-mir-98	48108	5278.388123	N
hsa-mir-99a	23545	2583.346811	Y
hsa-mir-99b	45689	5012.976531	N
