miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	1.880671	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	1.253781	N
hsa-mir-615	145	90.899118	N
hsa-mir-616	2	1.253781	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.626890	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	1.880671	N
hsa-mir-625	210	131.646998	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	1.880671	N
hsa-mir-628	3	1.880671	N
hsa-mir-629	1131	709.013118	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	11	6.895795	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	2.507562	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	5.015124	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	7	4.388233	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	37	23.194947	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	2.507562	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	4	2.507562	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.626890	N
hsa-mir-6507	2	1.253781	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	1.880671	N
hsa-mir-651	12	7.522686	N
hsa-mir-6510	57	35.732757	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	4.388233	N
hsa-mir-6511b-2	6	3.761343	N
hsa-mir-6512	1	0.626890	N
hsa-mir-6513	3	1.880671	N
hsa-mir-6514	5	3.134452	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	7	4.388233	N
hsa-mir-652	493	309.057000	N
hsa-mir-653	4	2.507562	N
hsa-mir-654	12	7.522686	N
hsa-mir-655	1	0.626890	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	2	1.253781	N
hsa-mir-658	4	2.507562	N
hsa-mir-659	5	3.134452	N
hsa-mir-660	303	189.947811	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	4	2.507562	N
hsa-mir-664a	105	65.823499	N
hsa-mir-664b	63	39.494099	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	155	97.168022	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.626890	N
hsa-mir-6717	1	0.626890	N
hsa-mir-6718	5	3.134452	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	112	70.211732	N
hsa-mir-6721	2	1.253781	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.626890	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	1.880671	N
hsa-mir-6727	1	0.626890	N
hsa-mir-6728	1	0.626890	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	5	3.134452	N
hsa-mir-6731	5	3.134452	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	1.253781	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.626890	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	3	1.880671	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	1.880671	N
hsa-mir-6748	1	0.626890	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4	2.507562	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.626890	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.626890	N
hsa-mir-6756	1	0.626890	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	3.761343	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	2.507562	N
hsa-mir-6762	2	1.253781	N
hsa-mir-6763	3	1.880671	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.626890	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	2	1.253781	N
hsa-mir-6776	2	1.253781	N
hsa-mir-6777	3	1.880671	N
hsa-mir-6778	1	0.626890	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	1.880671	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.626890	N
hsa-mir-6787	2	1.253781	N
hsa-mir-6788	1	0.626890	N
hsa-mir-6789	4	2.507562	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	12	7.522686	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	6	3.761343	N
hsa-mir-6797	1	0.626890	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.626890	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	1	0.626890	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	2.507562	N
hsa-mir-6806	2	1.253781	N
hsa-mir-6807	3	1.880671	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	11	6.895795	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	1.253781	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.626890	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.626890	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	9	5.642014	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	1.880671	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	1.253781	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.626890	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.626890	N
hsa-mir-6834	11	6.895795	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.626890	N
hsa-mir-6837	9	5.642014	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	6	3.761343	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	41	25.702509	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.626890	N
hsa-mir-6848	1	0.626890	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	6	3.761343	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	11	6.895795	N
hsa-mir-6855	1	0.626890	N
hsa-mir-6856	1	0.626890	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.626890	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	1.253781	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.626890	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	2	1.253781	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.626890	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	7	4.388233	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	5.015124	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	1.880671	N
hsa-mir-6880	2	1.253781	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.626890	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	2.507562	N
hsa-mir-6892	8	5.015124	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	18	11.284028	N
hsa-mir-7-2	14	8.776467	N
hsa-mir-7-3	5	3.134452	N
hsa-mir-708	661	414.374598	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.626890	N
hsa-mir-7111	3	1.880671	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	3.134452	N
hsa-mir-7156	1	0.626890	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.626890	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	423	265.174667	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	19	11.910919	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	36	22.568057	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	555	347.924209	N
hsa-mir-7641-2	456	285.862053	N
hsa-mir-765	2	1.253781	N
hsa-mir-766	44	27.583181	N
hsa-mir-767	9	5.642014	N
hsa-mir-769	677	424.404846	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	1.253781	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.626890	N
hsa-mir-7705	5	3.134452	N
hsa-mir-7706	67	42.001661	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.626890	N
hsa-mir-7845	4	2.507562	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.626890	N
hsa-mir-7850	1	0.626890	N
hsa-mir-7851	1	0.626890	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	5.015124	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	1.253781	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	1.253781	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	3.761343	N
hsa-mir-874	1699	1065.086903	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	40	25.075619	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	170	106.571379	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1	0.626890	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.626890	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2083	1305.812842	N
hsa-mir-9-2	2152	1349.068284	N
hsa-mir-9-3	2085	1307.066623	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.626890	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32710	20505.587161	N
hsa-mir-92a-2	30635	19204.789443	N
hsa-mir-92b	673	421.897284	N
hsa-mir-93	94187	59044.932374	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	20	12.537809	N
hsa-mir-935	4	2.507562	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	1.880671	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	3.134452	N
hsa-mir-940	29	18.179824	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	35	21.941166	N
hsa-mir-943	1	0.626890	N
hsa-mir-944	132	82.749542	N
hsa-mir-95	10	6.268905	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	73	45.763004	N
hsa-mir-98	206	129.139436	N
hsa-mir-99a	5791	3630.322692	N
hsa-mir-99b	15447	9683.577037	N
