miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.154984	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	250	38.746084	N
hsa-mir-616	114	17.668214	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	1	0.154984	N
hsa-mir-618	8	1.239875	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	31	4.804514	N
hsa-mir-625	83	12.863700	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	63	9.764013	N
hsa-mir-628	1000	154.984335	N
hsa-mir-629	3191	494.555013	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	17	2.634734	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.464953	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	327	50.679878	N
hsa-mir-642a	28	4.339561	Y
hsa-mir-642b	1	0.154984	Y
hsa-mir-643	23	3.564640	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	1	0.154984	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.619937	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.154984	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	307	47.580191	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	7	1.084890	N
hsa-mir-651	91	14.103574	N
hsa-mir-6510	2	0.309969	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.394859	N
hsa-mir-6511b-2	13	2.014796	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.154984	N
hsa-mir-6514	8	1.239875	N
hsa-mir-6515	5	0.774922	N
hsa-mir-6516	98	15.188465	N
hsa-mir-652	1691	262.078510	N
hsa-mir-653	192	29.756992	N
hsa-mir-654	210	32.546710	N
hsa-mir-655	46	7.129279	N
hsa-mir-656	29	4.494546	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.774922	N
hsa-mir-660	4023	623.501980	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	792	122.747593	N
hsa-mir-664b	158	24.487525	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.309969	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	203	31.461820	N
hsa-mir-6715a	95	14.723512	N
hsa-mir-6715b	11	1.704828	N
hsa-mir-6716	9	1.394859	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.309969	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.154984	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	10	1.549843	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.619937	N
hsa-mir-6727	2	0.309969	N
hsa-mir-6728	11	1.704828	N
hsa-mir-6729	1	0.154984	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.154984	N
hsa-mir-6733	4	0.619937	N
hsa-mir-6734	6	0.929906	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.154984	N
hsa-mir-6739	5	0.774922	N
hsa-mir-6740	3	0.464953	N
hsa-mir-6741	5	0.774922	N
hsa-mir-6742	3	0.464953	N
hsa-mir-6743	8	1.239875	N
hsa-mir-6744	10	1.549843	N
hsa-mir-6745	1	0.154984	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	22	3.409655	N
hsa-mir-6748	1	0.154984	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	10	1.549843	N
hsa-mir-6750	1	0.154984	N
hsa-mir-6751	1	0.154984	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	3	0.464953	N
hsa-mir-6754	1	0.154984	N
hsa-mir-6755	4	0.619937	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	13	2.014796	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	37	5.734420	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.464953	N
hsa-mir-6762	8	1.239875	N
hsa-mir-6763	1	0.154984	N
hsa-mir-6764	3	0.464953	N
hsa-mir-6765	2	0.309969	N
hsa-mir-6766	4	0.619937	N
hsa-mir-6767	1	0.154984	N
hsa-mir-6768	2	0.309969	N
hsa-mir-6769a	1	0.154984	N
hsa-mir-6769b	5	0.774922	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.464953	N
hsa-mir-6773	6	0.929906	N
hsa-mir-6774	2	0.309969	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.309969	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.309969	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.464953	N
hsa-mir-6781	2	0.309969	N
hsa-mir-6782	2	0.309969	N
hsa-mir-6783	7	1.084890	N
hsa-mir-6784	3	0.464953	N
hsa-mir-6785	1	0.154984	N
hsa-mir-6786	23	3.564640	N
hsa-mir-6787	2	0.309969	N
hsa-mir-6788	1	0.154984	N
hsa-mir-6789	4	0.619937	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	5	0.774922	N
hsa-mir-6792	9	1.394859	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.309969	N
hsa-mir-6798	4	0.619937	N
hsa-mir-6799	1	0.154984	N
hsa-mir-6800	2	0.309969	N
hsa-mir-6801	2	0.309969	N
hsa-mir-6802	3	0.464953	N
hsa-mir-6803	35	5.424452	N
hsa-mir-6804	2	0.309969	N
hsa-mir-6805	17	2.634734	N
hsa-mir-6806	4	0.619937	N
hsa-mir-6807	49	7.594232	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.619937	N
hsa-mir-6810	15	2.324765	N
hsa-mir-6811	7	1.084890	N
hsa-mir-6812	5	0.774922	N
hsa-mir-6813	3	0.464953	N
hsa-mir-6814	2	0.309969	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	2	0.309969	N
hsa-mir-6817	1	0.154984	N
hsa-mir-6818	12	1.859812	N
hsa-mir-6819	2	0.309969	N
hsa-mir-6820	6	0.929906	N
hsa-mir-6821	9	1.394859	N
hsa-mir-6822	1	0.154984	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.464953	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.309969	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	17	2.634734	N
hsa-mir-6833	3	0.464953	N
hsa-mir-6834	2	0.309969	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.154984	N
hsa-mir-6837	9	1.394859	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.309969	N
hsa-mir-6840	10	1.549843	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	2.479749	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.464953	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	5	0.774922	N
hsa-mir-6847	24	3.719624	N
hsa-mir-6848	1	0.154984	N
hsa-mir-6849	1	0.154984	N
hsa-mir-6850	11	1.704828	N
hsa-mir-6851	5	0.774922	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	2	0.309969	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.154984	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	5	0.774922	N
hsa-mir-6858	6	0.929906	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.154984	N
hsa-mir-6862-1	1	0.154984	N
hsa-mir-6862-2	1	0.154984	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	3	0.464953	N
hsa-mir-6865	2	0.309969	N
hsa-mir-6866	7	1.084890	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	4	0.619937	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.309969	N
hsa-mir-6872	3	0.464953	N
hsa-mir-6873	1	0.154984	N
hsa-mir-6874	4	0.619937	N
hsa-mir-6875	8	1.239875	N
hsa-mir-6876	5	0.774922	N
hsa-mir-6877	18	2.789718	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	8	1.239875	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	6	0.929906	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.309969	N
hsa-mir-6887	6	0.929906	N
hsa-mir-6888	1	0.154984	N
hsa-mir-6889	3	0.464953	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.309969	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.154984	N
hsa-mir-6895	5	0.774922	N
hsa-mir-7-1	8686	1346.193933	N
hsa-mir-7-2	8269	1281.565466	N
hsa-mir-7-3	8354	1294.739134	N
hsa-mir-708	229	35.491413	N
hsa-mir-7106	7	1.084890	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.309969	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	8	1.239875	N
hsa-mir-7111	31	4.804514	N
hsa-mir-7112	1	0.154984	N
hsa-mir-7113	4	0.619937	N
hsa-mir-7114	3	0.464953	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	7	1.084890	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.309969	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	4	0.619937	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2331	361.268485	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	19	2.944702	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	38	5.889405	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.154984	N
hsa-mir-765	6	0.929906	N
hsa-mir-766	44	6.819311	N
hsa-mir-767	2213	342.980333	N
hsa-mir-769	1831	283.776317	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	22	3.409655	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	42	6.509342	N
hsa-mir-7706	576	89.270977	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.464953	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.309969	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	6	0.929906	N
hsa-mir-7851	21	3.254671	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	23	3.564640	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.154984	N
hsa-mir-7973-2	5	0.774922	N
hsa-mir-7974	9	1.394859	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	32	4.959499	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.154984	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.774922	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.154984	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	17	2.634734	N
hsa-mir-874	300	46.495300	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.309969	N
hsa-mir-877	355	55.019439	N
hsa-mir-885	3	0.464953	N
hsa-mir-887	69	10.693919	N
hsa-mir-888	90	13.948590	N
hsa-mir-889	39	6.044389	N
hsa-mir-890	7	1.084890	N
hsa-mir-891a	5	0.774922	N
hsa-mir-891b	24	3.719624	N
hsa-mir-892a	93	14.413543	N
hsa-mir-892b	31	4.804514	N
hsa-mir-892c	4	0.619937	N
hsa-mir-9-1	66527	10310.642852	N
hsa-mir-9-2	66353	10283.675577	N
hsa-mir-9-3	64233	9955.108787	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	48000	7439.248078	N
hsa-mir-92a-2	43214	6697.493051	N
hsa-mir-92b	4897	758.958288	N
hsa-mir-93	67049	10391.544675	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	2	0.309969	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	88	13.638621	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.774922	N
hsa-mir-940	64	9.918997	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	685	106.164269	N
hsa-mir-943	4	0.619937	N
hsa-mir-944	24	3.719624	N
hsa-mir-95	1114	172.652549	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1631	252.779450	N
hsa-mir-98	6950	1077.141128	N
hsa-mir-99a	3363	521.212318	N
hsa-mir-99b	7155	1108.912917	N
