miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	23	2.750741	N
hsa-mir-616	47	5.621080	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	23	2.750741	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	19	2.272352	N
hsa-mir-625	106	12.677330	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	25	2.989936	N
hsa-mir-628	540	64.582625	N
hsa-mir-629	1122	134.188344	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.478390	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.315572	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	35	4.185911	N
hsa-mir-642a	15	1.793962	Y
hsa-mir-642b	1	0.119597	Y
hsa-mir-643	11	1.315572	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	27	3.229131	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.717585	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.358792	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	80	9.567796	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	8	0.956780	N
hsa-mir-6508	5	0.597987	N
hsa-mir-6509	2	0.239195	N
hsa-mir-651	49	5.860275	N
hsa-mir-6510	310	37.075211	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	2.989936	N
hsa-mir-6511b-2	28	3.348729	N
hsa-mir-6512	12	1.435169	N
hsa-mir-6513	13	1.554767	N
hsa-mir-6514	9	1.076377	N
hsa-mir-6515	4	0.478390	N
hsa-mir-6516	21	2.511547	N
hsa-mir-652	746	89.219701	N
hsa-mir-653	131	15.667266	N
hsa-mir-654	1040	124.381352	N
hsa-mir-655	398	47.599787	N
hsa-mir-656	228	27.268220	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	0.956780	N
hsa-mir-660	3259	389.768103	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1383	165.403279	N
hsa-mir-664b	92	11.002966	N
hsa-mir-665	7	0.837182	N
hsa-mir-668	7	0.837182	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	174	20.809957	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	10	1.195975	N
hsa-mir-6717	5	0.597987	N
hsa-mir-6718	2	0.239195	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.597987	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	0.717585	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.119597	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.239195	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	9	1.076377	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.239195	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.239195	N
hsa-mir-6748	4	0.478390	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	92	11.002966	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.119597	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.239195	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	1.554767	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.358792	N
hsa-mir-6762	1	0.119597	N
hsa-mir-6763	3	0.358792	N
hsa-mir-6764	1	0.119597	N
hsa-mir-6765	1	0.119597	N
hsa-mir-6766	3	0.358792	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.239195	N
hsa-mir-6774	3	0.358792	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.239195	N
hsa-mir-6780a	1	0.119597	N
hsa-mir-6780b	3	0.358792	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.597987	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.119597	N
hsa-mir-6787	3	0.358792	N
hsa-mir-6788	5	0.597987	N
hsa-mir-6789	1	0.119597	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	0.717585	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.119597	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.478390	N
hsa-mir-6803	17	2.033157	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.119597	N
hsa-mir-6806	1	0.119597	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	9	1.076377	N
hsa-mir-6810	2	0.239195	N
hsa-mir-6811	1	0.119597	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.478390	N
hsa-mir-6814	2	0.239195	N
hsa-mir-6815	6	0.717585	N
hsa-mir-6816	1	0.119597	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	0.597987	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.478390	N
hsa-mir-6821	3	0.358792	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	4	0.478390	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	7	0.837182	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.119597	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.358792	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.358792	N
hsa-mir-6838	1	0.119597	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.195975	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.119597	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	16	1.913559	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.239195	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.358792	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.119597	N
hsa-mir-6875	3	0.358792	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.119597	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	1.195975	N
hsa-mir-6883	4	0.478390	N
hsa-mir-6884	2	0.239195	N
hsa-mir-6885	1	0.119597	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.239195	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.119597	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	267	31.932520	N
hsa-mir-7-2	185	22.125529	N
hsa-mir-7-3	186	22.245126	N
hsa-mir-708	1007	120.434636	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.119597	N
hsa-mir-7113	1	0.119597	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	13	1.554767	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	17	2.033157	N
hsa-mir-7156	2	0.239195	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.119597	N
hsa-mir-744	809	96.754340	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	30	3.587924	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	1.195975	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.358792	N
hsa-mir-766	33	3.946716	N
hsa-mir-767	1	0.119597	N
hsa-mir-769	1041	124.500950	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	6	0.717585	N
hsa-mir-7703	1	0.119597	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.239195	N
hsa-mir-7706	67	8.013029	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.119597	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.119597	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	2	0.239195	N
hsa-mir-7974	6	0.717585	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.358792	N
hsa-mir-7977	2	0.239195	N
hsa-mir-7978	1	0.119597	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.597987	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	430	51.426905	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	67	8.013029	N
hsa-mir-885	274	32.769702	N
hsa-mir-887	62	7.415042	N
hsa-mir-888	4	0.478390	N
hsa-mir-889	51	6.099470	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	27	3.229131	N
hsa-mir-891b	3	0.358792	N
hsa-mir-892a	2	0.239195	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	177	21.168749	N
hsa-mir-9-2	176	21.049152	N
hsa-mir-9-3	161	19.255190	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	71839	8591.761505	N
hsa-mir-92a-2	60483	7233.612817	N
hsa-mir-92b	1665	199.129761	N
hsa-mir-93	18755	2243.050252	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	13	1.554767	N
hsa-mir-936	1	0.119597	N
hsa-mir-937	2	0.239195	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.239195	N
hsa-mir-940	21	2.511547	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	179	21.407944	N
hsa-mir-943	1	0.119597	N
hsa-mir-944	452	54.058049	N
hsa-mir-95	15253	1824.219967	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	345	41.261122	N
hsa-mir-98	9643	1153.278250	N
hsa-mir-99a	53851	6440.442501	Y
hsa-mir-99b	16934	2025.263288	N
