miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	10	1.590637	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	908	144.429851	N
hsa-mir-616	62	9.861950	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	35	5.567230	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.159064	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.749701	N
hsa-mir-625	174	27.677086	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	32	5.090039	N
hsa-mir-628	323	51.377579	N
hsa-mir-629	1076	171.152555	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.636255	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	1.113446	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.272510	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	91	14.474798	N
hsa-mir-642a	117	18.610454	Y
hsa-mir-642b	2	0.318127	Y
hsa-mir-643	8	1.272510	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	3	0.477191	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	1.908765	N
hsa-mir-6502	7	1.113446	N
hsa-mir-6503	2	0.318127	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.477191	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	13	2.067828	N
hsa-mir-6508	4	0.636255	N
hsa-mir-6509	1	0.159064	N
hsa-mir-651	119	18.928582	N
hsa-mir-6510	11	1.749701	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	3.022211	N
hsa-mir-6511b-2	12	1.908765	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	1.113446	N
hsa-mir-6514	7	1.113446	N
hsa-mir-6515	2	0.318127	N
hsa-mir-6516	19	3.022211	N
hsa-mir-652	1728	274.862096	N
hsa-mir-653	34	5.408166	N
hsa-mir-654	364	57.899191	N
hsa-mir-655	66	10.498205	N
hsa-mir-656	58	9.225695	N
hsa-mir-657	3	0.477191	N
hsa-mir-658	1	0.159064	N
hsa-mir-659	1	0.159064	N
hsa-mir-660	5442	865.624725	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	732	116.434638	N
hsa-mir-664b	102	16.224499	N
hsa-mir-665	5	0.795319	N
hsa-mir-668	16	2.545019	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	160	25.450194	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.431573	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	1.272510	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.477191	N
hsa-mir-6721	3	0.477191	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.159064	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.159064	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.159064	N
hsa-mir-6733	2	0.318127	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	3	0.477191	N
hsa-mir-6736	1	0.159064	N
hsa-mir-6737	2	0.318127	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.159064	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.477191	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	31	4.930975	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.159064	N
hsa-mir-6747	6	0.954382	N
hsa-mir-6748	2	0.318127	N
hsa-mir-6749	2	0.318127	N
hsa-mir-675	15	2.385956	N
hsa-mir-6750	7	1.113446	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.159064	N
hsa-mir-6755	4	0.636255	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.159064	N
hsa-mir-676	20	3.181274	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.318127	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.477191	N
hsa-mir-6764	5	0.795319	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.159064	N
hsa-mir-6769b	3	0.477191	N
hsa-mir-6770-1	1	0.159064	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.159064	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.159064	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	7	1.113446	N
hsa-mir-6775	1	0.159064	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.159064	N
hsa-mir-6783	6	0.954382	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	8	1.272510	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.159064	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	1	0.159064	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.159064	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.636255	N
hsa-mir-6803	30	4.771911	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	4	0.636255	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	1.113446	N
hsa-mir-6810	5	0.795319	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.159064	N
hsa-mir-6813	3	0.477191	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.636255	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	1.113446	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.159064	N
hsa-mir-6821	3	0.477191	N
hsa-mir-6822	3	0.477191	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.159064	N
hsa-mir-6826	7	1.113446	N
hsa-mir-6827	3	0.477191	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.159064	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.159064	N
hsa-mir-6837	3	0.477191	N
hsa-mir-6838	1	0.159064	N
hsa-mir-6839	1	0.159064	N
hsa-mir-6840	3	0.477191	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	23	3.658465	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.159064	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.159064	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	10	1.590637	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.159064	N
hsa-mir-6862-2	1	0.159064	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.954382	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.159064	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.477191	N
hsa-mir-6875	1	0.159064	N
hsa-mir-6876	1	0.159064	N
hsa-mir-6877	2	0.318127	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.477191	N
hsa-mir-6880	1	0.159064	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	11	1.749701	N
hsa-mir-6883	5	0.795319	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.318127	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.159064	N
hsa-mir-6891	3	0.477191	N
hsa-mir-6892	1	0.159064	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.159064	N
hsa-mir-6895	1	0.159064	N
hsa-mir-7-1	718	114.207746	N
hsa-mir-7-2	556	88.439424	N
hsa-mir-7-3	527	83.826577	N
hsa-mir-708	253	40.243119	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.318127	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	5	0.795319	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.159064	N
hsa-mir-7114	2	0.318127	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	53	8.430377	N
hsa-mir-7152	2	0.318127	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.795319	N
hsa-mir-7156	2	0.318127	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.159064	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	729	115.957447	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	13	2.067828	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	52	8.271313	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	121	19.246709	N
hsa-mir-767	1	0.159064	N
hsa-mir-769	860	136.794793	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	11	1.749701	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	23	3.658465	N
hsa-mir-7706	55	8.748504	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.159064	N
hsa-mir-7846	12	1.908765	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.159064	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.159064	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	1.272510	N
hsa-mir-7855	1	0.159064	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.159064	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.159064	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.795319	N
hsa-mir-874	337	53.604471	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.159064	N
hsa-mir-877	108	17.178881	N
hsa-mir-885	6	0.954382	N
hsa-mir-887	46	7.316931	N
hsa-mir-888	76	12.088842	N
hsa-mir-889	41	6.521612	N
hsa-mir-890	2	0.318127	N
hsa-mir-891a	99	15.747308	N
hsa-mir-891b	14	2.226892	N
hsa-mir-892a	23	3.658465	N
hsa-mir-892b	3	0.477191	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	817	129.955053	N
hsa-mir-9-2	850	135.204156	N
hsa-mir-9-3	750	119.297785	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	39581	6295.900817	N
hsa-mir-92a-2	33899	5392.100801	N
hsa-mir-92b	11713	1863.113268	N
hsa-mir-93	28266	4496.094906	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	0.954382	N
hsa-mir-935	26	4.135657	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	1.908765	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.318127	N
hsa-mir-940	32	5.090039	N
hsa-mir-941-1	1	0.159064	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	236	37.539036	N
hsa-mir-943	3	0.477191	N
hsa-mir-944	35	5.567230	N
hsa-mir-95	1361	216.485713	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	573	91.143507	N
hsa-mir-98	13736	2184.899159	N
hsa-mir-99a	24829	3949.392925	Y
hsa-mir-99b	15472	2461.033765	N
