miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	0	0.000000	N
hsa-mir-612	5	0.421318	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.421318	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5026	423.508621	N
hsa-mir-616	62	5.224340	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	134	11.291316	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	1.685271	N
hsa-mir-625	82	6.909611	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	1.179690	N
hsa-mir-628	575	48.451543	N
hsa-mir-629	619	52.159140	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	11	0.926899	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.505581	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.084264	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	61	5.140077	N
hsa-mir-642a	4	0.337054	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.252791	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.505581	N
hsa-mir-6502	1	0.084264	N
hsa-mir-6503	3	0.252791	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	17	1.432480	N
hsa-mir-6506	2	0.168527	N
hsa-mir-6507	10	0.842636	N
hsa-mir-6508	5	0.421318	N
hsa-mir-6509	20	1.685271	N
hsa-mir-651	110	9.268991	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	1.601008	N
hsa-mir-6511b-2	14	1.179690	N
hsa-mir-6512	7	0.589845	N
hsa-mir-6513	11	0.926899	N
hsa-mir-6514	5	0.421318	N
hsa-mir-6515	5	0.421318	N
hsa-mir-6516	36	3.033488	N
hsa-mir-652	997	84.010763	N
hsa-mir-653	1132	95.386343	N
hsa-mir-654	766	64.545882	N
hsa-mir-655	119	10.027363	N
hsa-mir-656	110	9.268991	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	0.674108	N
hsa-mir-660	20025	1687.377665	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	3529	297.366081	N
hsa-mir-664b	109	9.184727	N
hsa-mir-665	2	0.168527	N
hsa-mir-668	11	0.926899	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	236	19.886199	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	35	2.949224	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	11	0.926899	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.252791	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	11	0.926899	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.421318	N
hsa-mir-6734	4	0.337054	N
hsa-mir-6735	5	0.421318	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	0.421318	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.084264	N
hsa-mir-6749	2	0.168527	N
hsa-mir-675	6	0.505581	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.168527	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.168527	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	44	3.707596	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	0.674108	N
hsa-mir-6762	13	1.095426	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	10	0.842636	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.084264	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.084264	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.252791	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.084264	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.168527	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.084264	N
hsa-mir-6780a	1	0.084264	N
hsa-mir-6780b	5	0.421318	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	16	1.348217	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	0.589845	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.337054	N
hsa-mir-6792	1	0.084264	N
hsa-mir-6793	2	0.168527	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.084264	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.168527	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.421318	N
hsa-mir-6803	66	5.561395	N
hsa-mir-6804	1	0.084264	N
hsa-mir-6805	2	0.168527	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	0.421318	N
hsa-mir-6810	24	2.022325	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.168527	N
hsa-mir-6814	1	0.084264	N
hsa-mir-6815	17	1.432480	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	22	1.853798	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.421318	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	3	0.252791	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	10	0.842636	N
hsa-mir-6827	7	0.589845	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	8	0.674108	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.084264	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	1	0.084264	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	0.589845	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.084264	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.084264	N
hsa-mir-6852	3	0.252791	N
hsa-mir-6853	1	0.084264	N
hsa-mir-6854	2	0.168527	N
hsa-mir-6855	11	0.926899	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	25	2.106589	N
hsa-mir-6864	2	0.168527	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	0.758372	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.252791	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	4	0.337054	N
hsa-mir-6871	2	0.168527	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.168527	N
hsa-mir-6874	1	0.084264	N
hsa-mir-6875	2	0.168527	N
hsa-mir-6876	4	0.337054	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.337054	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	35	2.949224	N
hsa-mir-6883	11	0.926899	N
hsa-mir-6884	1	0.084264	N
hsa-mir-6885	1	0.084264	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.084264	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.168527	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	441	37.160227	N
hsa-mir-7-2	355	29.913562	N
hsa-mir-7-3	329	27.722709	N
hsa-mir-708	344	28.986663	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.084264	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	6	0.505581	N
hsa-mir-7111	2	0.168527	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.084264	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	16	1.348217	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1642	138.360755	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	49	4.128914	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.674108	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.337054	N
hsa-mir-766	35	2.949224	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1729	145.691685	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.421318	N
hsa-mir-7706	77	6.488294	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.084264	N
hsa-mir-7846	6	0.505581	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.084264	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	12	1.011163	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.674108	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	45	3.791860	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.337054	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	15	1.263953	N
hsa-mir-874	834	70.275804	N
hsa-mir-875	4	0.337054	N
hsa-mir-876	15	1.263953	N
hsa-mir-877	147	12.386742	N
hsa-mir-885	11	0.926899	N
hsa-mir-887	45	3.791860	N
hsa-mir-888	252	21.234416	N
hsa-mir-889	84	7.078139	N
hsa-mir-890	6	0.505581	N
hsa-mir-891a	365	30.756197	N
hsa-mir-891b	42	3.539069	N
hsa-mir-892a	49	4.128914	N
hsa-mir-892b	2	0.168527	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2008	169.201216	N
hsa-mir-9-2	2058	173.414394	N
hsa-mir-9-3	1886	158.921062	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	65997	5561.141761	N
hsa-mir-92a-2	54958	4630.956390	N
hsa-mir-92b	3313	279.165154	N
hsa-mir-93	20535	1730.352078	N
hsa-mir-933	2	0.168527	N
hsa-mir-934	26	2.190852	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	18	1.516744	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.084264	N
hsa-mir-940	34	2.864961	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	82	6.909611	N
hsa-mir-943	1	0.084264	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	6123	515.945740	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	296	24.942012	N
hsa-mir-98	32302	2721.881315	N
hsa-mir-99a	61942	5219.453050	Y
hsa-mir-99b	69270	5836.936373	N
