miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.111713	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	57	6.367624	N
hsa-mir-616	41	4.580221	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	97	10.836132	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	33	3.686519	N
hsa-mir-625	93	10.389281	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	1.563978	N
hsa-mir-628	331	36.976903	N
hsa-mir-629	1110	124.001093	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.335138	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.111713	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	68	7.596463	N
hsa-mir-642a	82	9.160441	Y
hsa-mir-642b	8	0.893702	Y
hsa-mir-643	8	0.893702	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	2	0.223425	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	18	2.010829	N
hsa-mir-6502	7	0.781989	N
hsa-mir-6503	13	1.452265	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.335138	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	24	2.681105	N
hsa-mir-6508	10	1.117127	N
hsa-mir-6509	6	0.670276	N
hsa-mir-651	59	6.591049	N
hsa-mir-6510	2	0.223425	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	24	2.681105	N
hsa-mir-6511b-2	19	2.122541	N
hsa-mir-6512	2	0.223425	N
hsa-mir-6513	20	2.234254	N
hsa-mir-6514	4	0.446851	N
hsa-mir-6515	2	0.223425	N
hsa-mir-6516	13	1.452265	N
hsa-mir-652	2600	290.453011	N
hsa-mir-653	181	20.219998	N
hsa-mir-654	422	47.142758	N
hsa-mir-655	143	15.974916	N
hsa-mir-656	98	10.947844	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.446851	N
hsa-mir-660	6960	777.520367	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1518	169.579873	N
hsa-mir-664b	74	8.266740	N
hsa-mir-665	4	0.446851	N
hsa-mir-668	7	0.781989	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	174	19.438009	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.005414	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	14	1.563978	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.781989	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.111713	N
hsa-mir-6727	2	0.223425	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	5	0.558563	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	6	0.670276	N
hsa-mir-6735	2	0.223425	N
hsa-mir-6736	1	0.111713	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.223425	N
hsa-mir-6739	1	0.111713	N
hsa-mir-6740	2	0.223425	N
hsa-mir-6741	6	0.670276	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.111713	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.223425	N
hsa-mir-6747	3	0.335138	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.111713	N
hsa-mir-675	43	4.803646	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.223425	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.111713	N
hsa-mir-6755	16	1.787403	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.335138	N
hsa-mir-6758	2	0.223425	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	27	3.016243	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.446851	N
hsa-mir-6762	1	0.111713	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.111713	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.223425	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	7	0.781989	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.111713	N
hsa-mir-6779	3	0.335138	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	0.558563	N
hsa-mir-6782	1	0.111713	N
hsa-mir-6783	4	0.446851	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.335138	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	12	1.340552	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.111713	N
hsa-mir-6792	1	0.111713	N
hsa-mir-6793	2	0.223425	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.111713	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.335138	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.111713	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.223425	N
hsa-mir-6803	24	2.681105	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.111713	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	0.781989	N
hsa-mir-6810	3	0.335138	N
hsa-mir-6811	10	1.117127	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	5	0.558563	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.446851	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	3	0.335138	N
hsa-mir-6818	16	1.787403	N
hsa-mir-6819	2	0.223425	N
hsa-mir-6820	1	0.111713	N
hsa-mir-6821	5	0.558563	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.111713	N
hsa-mir-6827	4	0.446851	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.111713	N
hsa-mir-6833	1	0.111713	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.335138	N
hsa-mir-6838	2	0.223425	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	3.463094	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.223425	N
hsa-mir-6848	1	0.111713	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.335138	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.111713	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	8	0.893702	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.111713	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.111713	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	3	0.335138	N
hsa-mir-6866	17	1.899116	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.111713	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.111713	N
hsa-mir-6876	2	0.223425	N
hsa-mir-6877	3	0.335138	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.111713	N
hsa-mir-6880	2	0.223425	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	14	1.563978	N
hsa-mir-6883	3	0.335138	N
hsa-mir-6884	2	0.223425	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.111713	N
hsa-mir-6887	1	0.111713	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.446851	N
hsa-mir-6892	9	1.005414	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.335138	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	554	61.888834	N
hsa-mir-7-2	421	47.031045	N
hsa-mir-7-3	353	39.434582	N
hsa-mir-708	168	18.767733	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.335138	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.223425	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	10	1.117127	N
hsa-mir-7156	7	0.781989	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1267	141.539986	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	33	3.686519	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.335138	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.335138	N
hsa-mir-766	97	10.836132	N
hsa-mir-767	4	0.446851	N
hsa-mir-769	1625	181.533132	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	13	1.452265	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.111713	N
hsa-mir-7705	28	3.127955	N
hsa-mir-7706	49	5.473922	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.111713	N
hsa-mir-7846	1	0.111713	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.223425	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	3	0.335138	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	1.005414	N
hsa-mir-7855	1	0.111713	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.446851	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.558563	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	16	1.787403	N
hsa-mir-874	792	88.476456	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	61	6.814474	N
hsa-mir-885	31	3.463094	N
hsa-mir-887	122	13.628949	N
hsa-mir-888	1	0.111713	N
hsa-mir-889	29	3.239668	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.446851	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	165	18.432595	N
hsa-mir-9-2	164	18.320882	N
hsa-mir-9-3	165	18.432595	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	43876	4901.506267	N
hsa-mir-92a-2	35648	3982.334201	N
hsa-mir-92b	4669	521.586579	N
hsa-mir-93	21226	2371.213694	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	14	1.563978	N
hsa-mir-935	8	0.893702	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.111713	N
hsa-mir-938	2	0.223425	N
hsa-mir-939	3	0.335138	N
hsa-mir-940	20	2.234254	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	131	14.634363	N
hsa-mir-943	4	0.446851	N
hsa-mir-944	11	1.228840	N
hsa-mir-95	2556	285.537652	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	474	52.951818	N
hsa-mir-98	17185	1919.782688	N
hsa-mir-99a	58735	6561.445223	Y
hsa-mir-99b	41350	4619.319996	N
