miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.078779	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	0.472677	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1331	104.855478	N
hsa-mir-616	52	4.096533	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	30	2.363384	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	1.339251	N
hsa-mir-625	417	32.851040	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	36	2.836061	N
hsa-mir-628	367	28.912067	N
hsa-mir-629	1636	128.883217	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.315118	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	13	1.024133	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	14	1.102913	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	108	8.508183	N
hsa-mir-642a	56	4.411650	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	22	1.733148	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	24	1.890707	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	0.787795	N
hsa-mir-6502	7	0.551456	N
hsa-mir-6503	4	0.315118	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	7	0.551456	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	6	0.472677	N
hsa-mir-6508	7	0.551456	N
hsa-mir-6509	17	1.339251	N
hsa-mir-651	131	10.320111	N
hsa-mir-6510	87	6.853814	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	0.945354	N
hsa-mir-6511b-2	13	1.024133	N
hsa-mir-6512	2	0.157559	N
hsa-mir-6513	11	0.866574	N
hsa-mir-6514	9	0.709015	N
hsa-mir-6515	6	0.472677	N
hsa-mir-6516	31	2.442164	N
hsa-mir-652	1563	123.132316	N
hsa-mir-653	210	16.543689	N
hsa-mir-654	1491	117.460194	N
hsa-mir-655	361	28.439390	N
hsa-mir-656	215	16.937587	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	10	0.787795	N
hsa-mir-660	6425	506.158113	N
hsa-mir-661	1	0.078779	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1488	117.223855	N
hsa-mir-664b	77	6.066019	N
hsa-mir-665	10	0.787795	N
hsa-mir-668	17	1.339251	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	553	43.565048	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.157559	N
hsa-mir-6716	30	2.363384	N
hsa-mir-6717	1	0.078779	N
hsa-mir-6718	1	0.078779	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	17	1.339251	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.393897	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.236338	N
hsa-mir-6727	1	0.078779	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.236338	N
hsa-mir-6731	2	0.157559	N
hsa-mir-6732	6	0.472677	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	3	0.236338	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.078779	N
hsa-mir-6739	1	0.078779	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	17	1.339251	N
hsa-mir-6742	1	0.078779	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.236338	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	3	0.236338	N
hsa-mir-6750	2	0.157559	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.236338	N
hsa-mir-6755	8	0.630236	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	51	4.017753	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.078779	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.315118	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	4	0.315118	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.236338	N
hsa-mir-6770-1	1	0.078779	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.078779	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	8	0.630236	N
hsa-mir-6775	1	0.078779	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	5	0.393897	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.157559	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	0.472677	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	8	0.630236	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	0.551456	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.078779	N
hsa-mir-6791	5	0.393897	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	5	0.393897	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.078779	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.078779	N
hsa-mir-6803	46	3.623856	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.078779	N
hsa-mir-6806	3	0.236338	N
hsa-mir-6807	3	0.236338	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.236338	N
hsa-mir-6810	6	0.472677	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.315118	N
hsa-mir-6814	5	0.393897	N
hsa-mir-6815	5	0.393897	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	11	0.866574	N
hsa-mir-6819	8	0.630236	N
hsa-mir-6820	8	0.630236	N
hsa-mir-6821	2	0.157559	N
hsa-mir-6822	1	0.078779	N
hsa-mir-6823	1	0.078779	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.236338	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.078779	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.157559	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.157559	N
hsa-mir-6837	2	0.157559	N
hsa-mir-6838	1	0.078779	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.236338	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	38	2.993620	N
hsa-mir-6843	1	0.078779	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.078779	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.236338	N
hsa-mir-6850	7	0.551456	N
hsa-mir-6851	1	0.078779	N
hsa-mir-6852	4	0.315118	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	0.551456	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.157559	N
hsa-mir-6862-2	1	0.078779	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	18	1.418031	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.078779	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	6	0.472677	N
hsa-mir-6874	1	0.078779	N
hsa-mir-6875	3	0.236338	N
hsa-mir-6876	3	0.236338	N
hsa-mir-6877	4	0.315118	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.236338	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.315118	N
hsa-mir-6883	1	0.078779	N
hsa-mir-6884	3	0.236338	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.157559	N
hsa-mir-6887	11	0.866574	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.078779	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.236338	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	792	62.393342	N
hsa-mir-7-2	532	41.910680	N
hsa-mir-7-3	571	44.983079	N
hsa-mir-708	5475	431.317613	N
hsa-mir-7106	1	0.078779	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.157559	N
hsa-mir-7109	6	0.472677	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.078779	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.078779	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.315118	N
hsa-mir-7156	1	0.078779	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	959	75.549514	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	117	9.217198	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	1.339251	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	63	4.963107	N
hsa-mir-767	1	0.078779	N
hsa-mir-769	5463	430.372260	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.078779	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	23	1.811928	N
hsa-mir-7706	148	11.659362	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.236338	N
hsa-mir-7845	5	0.393897	N
hsa-mir-7846	6	0.472677	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	0.709015	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.078779	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	9	0.709015	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.393897	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	40	3.151179	N
hsa-mir-874	1527	120.296255	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	10	0.787795	N
hsa-mir-877	178	14.022746	N
hsa-mir-885	23	1.811928	N
hsa-mir-887	120	9.453537	N
hsa-mir-888	14	1.102913	N
hsa-mir-889	100	7.877947	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	38	2.993620	N
hsa-mir-891b	7	0.551456	N
hsa-mir-892a	3	0.236338	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	5	0.393897	N
hsa-mir-9-1	444	34.978086	N
hsa-mir-9-2	440	34.662968	N
hsa-mir-9-3	402	31.669348	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	86016	6776.295131	N
hsa-mir-92a-2	72030	5674.485424	N
hsa-mir-92b	6667	525.222745	N
hsa-mir-93	37220	2932.171977	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	0.472677	N
hsa-mir-935	7	0.551456	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	21	1.654369	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.157559	N
hsa-mir-940	40	3.151179	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	262	20.640222	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	772	60.817753	N
hsa-mir-95	810	63.811373	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1793	141.251595	N
hsa-mir-98	19600	1544.077666	N
hsa-mir-99a	38082	3000.079882	Y
hsa-mir-99b	17369	1368.320663	N
