miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	92	10.648603	N
hsa-mir-616	42	4.861319	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	59	6.828995	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	50	5.787284	N
hsa-mir-625	777	89.934397	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.851931	N
hsa-mir-628	229	26.505762	N
hsa-mir-629	2593	300.128559	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.347237	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.115746	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.231491	N
hsa-mir-640	1	0.115746	N
hsa-mir-641	68	7.870707	N
hsa-mir-642a	105	12.153297	N
hsa-mir-642b	2	0.231491	N
hsa-mir-643	9	1.041711	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	16	1.851931	N
hsa-mir-6502	3	0.347237	N
hsa-mir-6503	11	1.273203	N
hsa-mir-6504	3	0.347237	N
hsa-mir-6505	1	0.115746	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.347237	N
hsa-mir-6508	8	0.925965	N
hsa-mir-6509	9	1.041711	N
hsa-mir-651	80	9.259655	N
hsa-mir-6510	9	1.041711	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.462983	N
hsa-mir-6511b-2	2	0.231491	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	9	1.041711	N
hsa-mir-6514	7	0.810220	N
hsa-mir-6515	2	0.231491	N
hsa-mir-6516	25	2.893642	N
hsa-mir-652	924	106.949012	N
hsa-mir-653	100	11.574568	N
hsa-mir-654	581	67.248242	N
hsa-mir-655	119	13.773736	N
hsa-mir-656	124	14.352465	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.231491	N
hsa-mir-660	3081	356.612453	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	338	39.122041	N
hsa-mir-664b	28	3.240879	N
hsa-mir-665	2	0.231491	N
hsa-mir-668	10	1.157457	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	277	32.061554	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	0.925965	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.462983	N
hsa-mir-6721	6	0.694474	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.115746	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.231491	N
hsa-mir-6735	2	0.231491	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	4	0.462983	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.231491	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.462983	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	29	3.356625	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.578728	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	1.620440	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	2	0.231491	N
hsa-mir-6763	1	0.115746	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.115746	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	2	0.231491	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.347237	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.347237	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.115746	N
hsa-mir-6787	2	0.231491	N
hsa-mir-6788	2	0.231491	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.115746	N
hsa-mir-6792	4	0.462983	N
hsa-mir-6793	1	0.115746	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.462983	N
hsa-mir-6803	6	0.694474	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	7	0.810220	N
hsa-mir-6811	3	0.347237	N
hsa-mir-6812	2	0.231491	N
hsa-mir-6813	2	0.231491	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.578728	N
hsa-mir-6816	2	0.231491	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.462983	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.231491	N
hsa-mir-6821	1	0.115746	N
hsa-mir-6822	3	0.347237	N
hsa-mir-6823	1	0.115746	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.115746	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	1	0.115746	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.347237	N
hsa-mir-6838	1	0.115746	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	2.083422	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.115746	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	6	0.694474	N
hsa-mir-6852	4	0.462983	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.115746	N
hsa-mir-6855	1	0.115746	N
hsa-mir-6856	2	0.231491	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.231491	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.347237	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.115746	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.115746	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.231491	N
hsa-mir-6882	4	0.462983	N
hsa-mir-6883	1	0.115746	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.115746	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.231491	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.115746	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1362	157.645622	N
hsa-mir-7-2	1143	132.297317	N
hsa-mir-7-3	1094	126.625778	N
hsa-mir-708	620	71.762324	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.115746	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.115746	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	0.925965	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	402	46.529765	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	43	4.977064	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.115746	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	31	3.588116	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	819	94.795715	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.347237	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.115746	N
hsa-mir-7705	24	2.777896	N
hsa-mir-7706	35	4.051099	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.115746	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.347237	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.231491	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	2	0.231491	N
hsa-mir-7974	6	0.694474	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	9	1.041711	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.115746	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	11	1.273203	N
hsa-mir-874	460	53.243015	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.231491	N
hsa-mir-877	46	5.324301	N
hsa-mir-885	10	1.157457	N
hsa-mir-887	50	5.787284	N
hsa-mir-888	1	0.115746	N
hsa-mir-889	56	6.481758	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	260	30.093878	N
hsa-mir-9-2	275	31.830063	N
hsa-mir-9-3	276	31.945809	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32179	3724.580367	N
hsa-mir-92a-2	26964	3120.966625	N
hsa-mir-92b	2424	280.567538	N
hsa-mir-93	22327	2584.253888	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.462983	N
hsa-mir-935	7	0.810220	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.347237	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	45	5.208556	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	221	25.579796	N
hsa-mir-943	2	0.231491	N
hsa-mir-944	164	18.982292	N
hsa-mir-95	913	105.675810	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1036	119.912529	N
hsa-mir-98	7007	811.030008	N
hsa-mir-99a	21799	2523.140167	Y
hsa-mir-99b	21543	2493.509271	N
