miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	9	0.784285	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.087143	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.348571	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	270	23.528565	N
hsa-mir-616	49	4.269999	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	26	2.265714	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	26	2.265714	N
hsa-mir-625	280	24.399993	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	28	2.439999	N
hsa-mir-628	336	29.279992	N
hsa-mir-629	1623	141.432818	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.087143	N
hsa-mir-632	7	0.610000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.522857	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	16	1.394285	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	53	4.618570	N
hsa-mir-642a	82	7.145712	Y
hsa-mir-642b	2	0.174286	Y
hsa-mir-643	12	1.045714	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	21	1.829999	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	18	1.568571	N
hsa-mir-6502	2	0.174286	N
hsa-mir-6503	2	0.174286	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	0.784285	N
hsa-mir-6506	5	0.435714	N
hsa-mir-6507	3	0.261428	N
hsa-mir-6508	14	1.220000	N
hsa-mir-6509	16	1.394285	N
hsa-mir-651	122	10.631426	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	1.481428	N
hsa-mir-6511b-2	15	1.307142	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	9	0.784285	N
hsa-mir-6514	6	0.522857	N
hsa-mir-6515	2	0.174286	N
hsa-mir-6516	17	1.481428	N
hsa-mir-652	963	83.918548	N
hsa-mir-653	139	12.112854	N
hsa-mir-654	1359	118.427110	N
hsa-mir-655	228	19.868566	N
hsa-mir-656	212	18.474281	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.174286	N
hsa-mir-659	8	0.697143	N
hsa-mir-660	5020	437.457022	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1621	141.258532	N
hsa-mir-664b	86	7.494284	N
hsa-mir-665	11	0.958571	N
hsa-mir-668	20	1.742857	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	471	41.044274	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	25	2.178571	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	13	1.132857	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.610000	N
hsa-mir-6721	9	0.784285	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.348571	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.522857	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.348571	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.087143	N
hsa-mir-6734	4	0.348571	N
hsa-mir-6735	5	0.435714	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.174286	N
hsa-mir-6738	1	0.087143	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	7	0.610000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.348571	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.435714	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2	0.174286	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.174286	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	1.132857	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.174286	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.087143	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.174286	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.348571	N
hsa-mir-6773	1	0.087143	N
hsa-mir-6774	4	0.348571	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.087143	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.087143	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	3	0.261428	N
hsa-mir-6786	4	0.348571	N
hsa-mir-6787	1	0.087143	N
hsa-mir-6788	21	1.829999	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	9	0.784285	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.087143	N
hsa-mir-6803	69	6.012855	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.087143	N
hsa-mir-6806	4	0.348571	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	0.610000	N
hsa-mir-6810	10	0.871428	N
hsa-mir-6811	3	0.261428	N
hsa-mir-6812	2	0.174286	N
hsa-mir-6813	6	0.522857	N
hsa-mir-6814	4	0.348571	N
hsa-mir-6815	20	1.742857	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	0.435714	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.348571	N
hsa-mir-6821	5	0.435714	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.087143	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.174286	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	0.522857	N
hsa-mir-6834	2	0.174286	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	1.045714	N
hsa-mir-6838	5	0.435714	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.174286	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	30	2.614285	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.174286	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	12	1.045714	N
hsa-mir-6852	2	0.174286	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.087143	N
hsa-mir-6855	5	0.435714	N
hsa-mir-6856	1	0.087143	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.087143	N
hsa-mir-6862-2	4	0.348571	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	7	0.610000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.261428	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.174286	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.174286	N
hsa-mir-6876	2	0.174286	N
hsa-mir-6877	4	0.348571	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.261428	N
hsa-mir-6880	1	0.087143	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.174286	N
hsa-mir-6883	2	0.174286	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.087143	N
hsa-mir-6887	1	0.087143	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.087143	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.174286	N
hsa-mir-6892	4	0.348571	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.261428	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	636	55.422842	N
hsa-mir-7-2	454	39.562846	N
hsa-mir-7-3	395	34.421419	N
hsa-mir-708	2608	227.268509	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.087143	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.087143	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	5	0.435714	N
hsa-mir-7152	5	0.435714	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	20	1.742857	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1568	136.639962	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	87	7.581426	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.697143	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	74	6.448570	N
hsa-mir-767	2	0.174286	N
hsa-mir-769	1305	113.721397	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	0.697143	N
hsa-mir-7706	72	6.274284	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.261428	N
hsa-mir-7845	2	0.174286	N
hsa-mir-7846	2	0.174286	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.087143	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	3	0.261428	N
hsa-mir-7974	3	0.261428	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.087143	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.261428	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	0.522857	N
hsa-mir-874	1515	132.021392	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	40	3.485713	N
hsa-mir-885	4	0.348571	N
hsa-mir-887	88	7.668569	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	39	3.398570	N
hsa-mir-890	3	0.261428	N
hsa-mir-891a	6	0.522857	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	185	16.121424	N
hsa-mir-9-2	210	18.299995	N
hsa-mir-9-3	209	18.212852	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	61462	5355.972809	N
hsa-mir-92a-2	50473	4398.360216	N
hsa-mir-92b	4692	408.874173	N
hsa-mir-93	18900	1646.999546	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	24	2.091428	N
hsa-mir-935	8	0.697143	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	17	1.481428	N
hsa-mir-938	5	0.435714	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	26	2.265714	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	165	14.378567	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	209	18.212852	N
hsa-mir-95	1471	128.187108	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	431	37.558561	N
hsa-mir-98	17369	1513.583868	N
hsa-mir-99a	18488	1611.096699	Y
hsa-mir-99b	31770	2768.527808	N
