miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	8	0.679459	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4578	388.820551	N
hsa-mir-616	24	2.038378	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	201	17.071413	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	43	3.652093	N
hsa-mir-625	115	9.767227	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	0.679459	N
hsa-mir-628	498	42.296338	N
hsa-mir-629	575	48.836133	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.254797	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.509594	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.254797	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	99	8.408308	N
hsa-mir-642a	1	0.084932	N
hsa-mir-642b	3	0.254797	N
hsa-mir-643	8	0.679459	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.509594	N
hsa-mir-6502	1	0.084932	N
hsa-mir-6503	4	0.339730	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	19	1.613716	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	9	0.764392	N
hsa-mir-6508	13	1.104121	N
hsa-mir-6509	15	1.273986	N
hsa-mir-651	143	12.145334	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	1.613716	N
hsa-mir-6511b-2	10	0.849324	N
hsa-mir-6512	5	0.424662	N
hsa-mir-6513	7	0.594527	N
hsa-mir-6514	8	0.679459	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	26	2.208243	N
hsa-mir-652	1138	96.653077	N
hsa-mir-653	1333	113.214896	N
hsa-mir-654	512	43.485391	N
hsa-mir-655	73	6.200066	N
hsa-mir-656	78	6.624728	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	9	0.764392	N
hsa-mir-660	24328	2066.235555	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2726	231.525737	N
hsa-mir-664b	142	12.060402	N
hsa-mir-665	2	0.169865	N
hsa-mir-668	4	0.339730	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	204	17.326211	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	27	2.293175	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	3	0.254797	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	12	1.019189	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.169865	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.084932	N
hsa-mir-6730	8	0.679459	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.254797	N
hsa-mir-6733	5	0.424662	N
hsa-mir-6734	7	0.594527	N
hsa-mir-6735	4	0.339730	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.084932	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.084932	N
hsa-mir-6741	1	0.084932	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.254797	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.084932	N
hsa-mir-6747	12	1.019189	N
hsa-mir-6748	1	0.084932	N
hsa-mir-6749	2	0.169865	N
hsa-mir-675	49	4.161688	N
hsa-mir-6750	2	0.169865	N
hsa-mir-6751	1	0.084932	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.084932	N
hsa-mir-6755	1	0.084932	N
hsa-mir-6756	4	0.339730	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	24	2.038378	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	0.849324	N
hsa-mir-6762	3	0.254797	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.424662	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.169865	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.084932	N
hsa-mir-6770-1	1	0.084932	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.084932	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	9	0.764392	N
hsa-mir-6773	1	0.084932	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.169865	N
hsa-mir-6777	1	0.084932	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.169865	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	6	0.509594	N
hsa-mir-6781	2	0.169865	N
hsa-mir-6782	4	0.339730	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	0.509594	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.254797	N
hsa-mir-6789	1	0.084932	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.084932	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	2	0.169865	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	0.594527	N
hsa-mir-6803	58	4.926080	N
hsa-mir-6804	1	0.084932	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.169865	N
hsa-mir-6807	1	0.084932	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	14	1.189054	N
hsa-mir-6810	12	1.019189	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.254797	N
hsa-mir-6814	1	0.084932	N
hsa-mir-6815	12	1.019189	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	12	1.019189	N
hsa-mir-6819	1	0.084932	N
hsa-mir-6820	4	0.339730	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.169865	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.084932	N
hsa-mir-6827	3	0.254797	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.254797	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.169865	N
hsa-mir-6837	10	0.849324	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	0.679459	N
hsa-mir-6843	2	0.169865	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.339730	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.084932	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.084932	N
hsa-mir-6855	1	0.084932	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	3	0.254797	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.084932	N
hsa-mir-6865	2	0.169865	N
hsa-mir-6866	6	0.509594	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.509594	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.084932	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	5	0.424662	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.169865	N
hsa-mir-6875	6	0.509594	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.169865	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.169865	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.084932	N
hsa-mir-6882	14	1.189054	N
hsa-mir-6883	12	1.019189	N
hsa-mir-6884	3	0.254797	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.169865	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.084932	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.169865	N
hsa-mir-6895	1	0.084932	N
hsa-mir-7-1	451	38.304515	N
hsa-mir-7-2	342	29.046883	N
hsa-mir-7-3	304	25.819451	N
hsa-mir-708	589	50.025187	N
hsa-mir-7106	1	0.084932	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.084932	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.169865	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.084932	N
hsa-mir-7113	1	0.084932	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.169865	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	0.764392	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1002	85.102270	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	22	1.868513	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	0	0.000000	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	36	3.057567	N
hsa-mir-767	8	0.679459	N
hsa-mir-769	1624	137.930226	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.339730	N
hsa-mir-7703	1	0.084932	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	33	2.802769	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.169865	N
hsa-mir-7846	1	0.084932	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.594527	N
hsa-mir-7855	1	0.084932	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	0.594527	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	0.849324	N
hsa-mir-7977	1	0.084932	N
hsa-mir-7978	10	0.849324	N
hsa-mir-802	2	0.169865	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	13	1.104121	N
hsa-mir-874	2358	200.270612	N
hsa-mir-875	1	0.084932	N
hsa-mir-876	7	0.594527	N
hsa-mir-877	67	5.690471	N
hsa-mir-885	55	4.671282	N
hsa-mir-887	88	7.474052	N
hsa-mir-888	191	16.222089	N
hsa-mir-889	20	1.698648	N
hsa-mir-890	10	0.849324	N
hsa-mir-891a	328	27.857829	N
hsa-mir-891b	40	3.397296	N
hsa-mir-892a	29	2.463040	N
hsa-mir-892b	10	0.849324	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5059	429.673038	N
hsa-mir-9-2	5019	426.275742	N
hsa-mir-9-3	4744	402.919331	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	80707	6854.639632	N
hsa-mir-92a-2	68524	5819.908139	N
hsa-mir-92b	2712	230.336683	N
hsa-mir-93	16504	1401.724417	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	45	3.821958	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.084932	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.424662	N
hsa-mir-940	12	1.019189	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	67	5.690471	N
hsa-mir-943	1	0.084932	N
hsa-mir-944	5	0.424662	N
hsa-mir-95	2943	249.956069	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	383	32.529111	N
hsa-mir-98	20901	1775.172203	N
hsa-mir-99a	83621	7102.132661	Y
hsa-mir-99b	56584	4805.815220	N
