miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	2	0.300906	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	1	0.150453	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5	0.752265	N
hsa-mir-616	29	4.363138	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	20	3.009061	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	3.009061	N
hsa-mir-625	150	22.567957	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	3.159514	N
hsa-mir-628	555	83.501440	N
hsa-mir-629	592	89.068202	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	33	4.964950	N
hsa-mir-642a	101	15.195757	Y
hsa-mir-642b	4	0.601812	Y
hsa-mir-643	8	1.203624	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	13	1.955890	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.752265	N
hsa-mir-6502	1	0.150453	N
hsa-mir-6503	12	1.805437	N
hsa-mir-6504	1	0.150453	N
hsa-mir-6505	4	0.601812	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.601812	N
hsa-mir-6508	5	0.752265	N
hsa-mir-6509	5	0.752265	N
hsa-mir-651	43	6.469481	N
hsa-mir-6510	25	3.761326	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	3.460420	N
hsa-mir-6511b-2	28	4.212685	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	1.053171	N
hsa-mir-6514	7	1.053171	N
hsa-mir-6515	3	0.451359	N
hsa-mir-6516	26	3.911779	N
hsa-mir-652	1135	170.764205	N
hsa-mir-653	44	6.619934	N
hsa-mir-654	787	118.406546	N
hsa-mir-655	132	19.859802	N
hsa-mir-656	73	10.983072	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.601812	N
hsa-mir-660	3259	490.326471	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	4283	644.390388	N
hsa-mir-664b	266	40.020510	N
hsa-mir-665	9	1.354077	N
hsa-mir-668	8	1.203624	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	411	61.836201	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.752265	N
hsa-mir-6717	1	0.150453	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.150453	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.601812	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.150453	N
hsa-mir-6727	1	0.150453	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.300906	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.150453	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.300906	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.150453	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.300906	N
hsa-mir-6742	3	0.451359	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	371	55.818079	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.451359	N
hsa-mir-6748	1	0.150453	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	7	1.053171	N
hsa-mir-6750	1	0.150453	N
hsa-mir-6751	4	0.601812	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.451359	N
hsa-mir-6756	1	0.150453	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.300906	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	2.106343	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.150453	N
hsa-mir-6763	3	0.451359	N
hsa-mir-6764	1	0.150453	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.150453	N
hsa-mir-6767	1	0.150453	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.150453	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	6	0.902718	N
hsa-mir-6775	2	0.300906	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.150453	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.150453	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.300906	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.150453	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.601812	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	8	1.203624	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.150453	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	13	1.955890	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	0.601812	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	0.752265	N
hsa-mir-6810	1	0.150453	N
hsa-mir-6811	1	0.150453	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.150453	N
hsa-mir-6814	1	0.150453	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	1.053171	N
hsa-mir-6819	1	0.150453	N
hsa-mir-6820	1	0.150453	N
hsa-mir-6821	1	0.150453	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.150453	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.601812	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	3.309967	N
hsa-mir-6843	2	0.300906	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.451359	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.451359	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	7	1.053171	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	13	1.955890	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	4	0.601812	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.150453	N
hsa-mir-6875	4	0.601812	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.601812	N
hsa-mir-6883	1	0.150453	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	8	1.203624	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.150453	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.300906	N
hsa-mir-7-1	684	102.909882	N
hsa-mir-7-2	378	56.871251	N
hsa-mir-7-3	356	53.561284	N
hsa-mir-708	147	22.116597	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.150453	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	21	3.159514	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	507	76.279693	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	39	5.867669	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.805437	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.150453	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	68	10.230807	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	615	92.528622	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	0.752265	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.150453	N
hsa-mir-7705	5	0.752265	N
hsa-mir-7706	37	5.566763	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.150453	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.300906	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	2	0.300906	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.752265	N
hsa-mir-7977	1	0.150453	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.150453	N
hsa-mir-874	471	70.863384	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	69	10.381260	N
hsa-mir-885	1253	188.517664	N
hsa-mir-887	80	12.036244	N
hsa-mir-888	19	2.858608	N
hsa-mir-889	65	9.779448	N
hsa-mir-890	4	0.601812	N
hsa-mir-891a	80	12.036244	N
hsa-mir-891b	5	0.752265	N
hsa-mir-892a	9	1.354077	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	471	70.863384	N
hsa-mir-9-2	480	72.217461	N
hsa-mir-9-3	481	72.367914	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	40211	6049.867361	N
hsa-mir-92a-2	34135	5135.714664	N
hsa-mir-92b	1356	204.014328	N
hsa-mir-93	12020	1808.445591	N
hsa-mir-933	2	0.300906	N
hsa-mir-934	36	5.416310	N
hsa-mir-935	10	1.504530	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.150453	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.150453	N
hsa-mir-940	11	1.654983	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	69	10.381260	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	41	6.168575	N
hsa-mir-95	949	142.779939	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1376	207.023389	N
hsa-mir-98	8208	1234.918587	N
hsa-mir-99a	82762	12451.794845	Y
hsa-mir-99b	18031	2712.818840	N
