miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	11	1.348371	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.367738	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3122	382.692165	N
hsa-mir-616	38	4.658008	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	145	17.773979	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	2.941900	N
hsa-mir-625	110	13.483709	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	1.716108	N
hsa-mir-628	279	34.199588	N
hsa-mir-629	434	53.199359	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.122579	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.735475	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.858054	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	75	9.193438	N
hsa-mir-642a	10	1.225792	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.367738	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	0.980633	N
hsa-mir-6502	1	0.122579	N
hsa-mir-6503	3	0.367738	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.612896	N
hsa-mir-6506	1	0.122579	N
hsa-mir-6507	9	1.103213	N
hsa-mir-6508	4	0.490317	N
hsa-mir-6509	5	0.612896	N
hsa-mir-651	68	8.335383	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.470950	N
hsa-mir-6511b-2	9	1.103213	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	8	0.980633	N
hsa-mir-6514	4	0.490317	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	34	4.167692	N
hsa-mir-652	752	92.179535	N
hsa-mir-653	554	67.908859	N
hsa-mir-654	722	88.502160	N
hsa-mir-655	125	15.322396	N
hsa-mir-656	117	14.341763	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.122579	N
hsa-mir-660	14842	1819.320021	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1736	212.797437	N
hsa-mir-664b	79	9.683754	N
hsa-mir-665	2	0.245158	N
hsa-mir-668	52	6.374117	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	153	18.754613	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.103213	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.122579	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	7	0.858054	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.122579	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.245158	N
hsa-mir-6730	2	0.245158	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.367738	N
hsa-mir-6733	3	0.367738	N
hsa-mir-6734	7	0.858054	N
hsa-mir-6735	2	0.245158	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	0.612896	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.612896	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.367738	N
hsa-mir-6747	5	0.612896	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.245158	N
hsa-mir-675	19	2.329004	N
hsa-mir-6750	2	0.245158	N
hsa-mir-6751	3	0.367738	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.122579	N
hsa-mir-6755	1	0.122579	N
hsa-mir-6756	1	0.122579	N
hsa-mir-6757	2	0.245158	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	29	3.554796	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	12	1.470950	N
hsa-mir-6763	1	0.122579	N
hsa-mir-6764	1	0.122579	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.122579	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.122579	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	8	0.980633	N
hsa-mir-6773	1	0.122579	N
hsa-mir-6774	3	0.367738	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.122579	N
hsa-mir-6777	2	0.245158	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.245158	N
hsa-mir-6780a	4	0.490317	N
hsa-mir-6780b	2	0.245158	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	3	0.367738	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.122579	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.245158	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.245158	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.245158	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.122579	N
hsa-mir-6798	2	0.245158	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.245158	N
hsa-mir-6803	50	6.128958	N
hsa-mir-6804	2	0.245158	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.245158	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	0.858054	N
hsa-mir-6810	5	0.612896	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	0.490317	N
hsa-mir-6813	4	0.490317	N
hsa-mir-6814	1	0.122579	N
hsa-mir-6815	17	2.083846	N
hsa-mir-6816	1	0.122579	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	17	2.083846	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.122579	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.122579	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.122579	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.122579	N
hsa-mir-6827	3	0.367738	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.122579	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.367738	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.122579	N
hsa-mir-6838	3	0.367738	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	1.961267	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.122579	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.367738	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	6	0.735475	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.122579	N
hsa-mir-6862-2	1	0.122579	N
hsa-mir-6863	2	0.245158	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	0.980633	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.367738	N
hsa-mir-6869	1	0.122579	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	4	0.490317	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.122579	N
hsa-mir-6875	4	0.490317	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.122579	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.245158	N
hsa-mir-6882	15	1.838688	N
hsa-mir-6883	5	0.612896	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	3	0.367738	N
hsa-mir-6891	2	0.245158	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.122579	N
hsa-mir-6895	8	0.980633	N
hsa-mir-7-1	329	40.328546	N
hsa-mir-7-2	268	32.851217	N
hsa-mir-7-3	208	25.496467	N
hsa-mir-708	375	45.967188	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.367738	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.122579	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.490317	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	715	87.644106	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	45	5.516063	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.593529	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	25	3.064479	N
hsa-mir-767	2	0.245158	N
hsa-mir-769	959	117.553423	N
hsa-mir-770	4	0.490317	N
hsa-mir-7702	3	0.367738	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.225792	N
hsa-mir-7706	31	3.799954	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.367738	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	5	0.612896	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.735475	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.122579	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	27	3.309638	N
hsa-mir-802	6	0.735475	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	14	1.716108	N
hsa-mir-874	976	119.637269	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	8	0.980633	N
hsa-mir-877	104	12.748234	N
hsa-mir-885	25	3.064479	N
hsa-mir-887	69	8.457963	N
hsa-mir-888	144	17.651400	N
hsa-mir-889	94	11.522442	N
hsa-mir-890	12	1.470950	N
hsa-mir-891a	262	32.115742	N
hsa-mir-891b	21	2.574163	N
hsa-mir-892a	42	5.148325	N
hsa-mir-892b	17	2.083846	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1632	200.049203	N
hsa-mir-9-2	1498	183.623595	N
hsa-mir-9-3	1415	173.449524	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	49338	6047.811024	N
hsa-mir-92a-2	42349	5191.105214	N
hsa-mir-92b	2477	303.628601	N
hsa-mir-93	12086	1481.491833	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	10	1.225792	N
hsa-mir-935	2	0.245158	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.367738	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	15	1.838688	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	46	5.638642	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.367738	N
hsa-mir-95	3471	425.472294	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	183	22.431988	N
hsa-mir-98	16960	2078.942701	N
hsa-mir-99a	54338	6660.706867	Y
hsa-mir-99b	39199	4804.980833	N
