miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.105887	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.423547	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.105887	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	213	22.553895	N
hsa-mir-616	47	4.976681	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	42	4.447247	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	0.847095	N
hsa-mir-625	143	15.141817	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	29	3.070718	N
hsa-mir-628	323	34.201447	N
hsa-mir-629	1241	131.405558	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.211774	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.847095	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	40	4.235473	N
hsa-mir-642a	64	6.776757	Y
hsa-mir-642b	12	1.270642	Y
hsa-mir-643	8	0.847095	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	20	2.117737	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.317660	N
hsa-mir-6502	6	0.635321	N
hsa-mir-6503	3	0.317660	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.105887	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	8	0.847095	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	22	2.329510	N
hsa-mir-651	84	8.894494	N
hsa-mir-6510	37	3.917813	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.635321	N
hsa-mir-6511b-2	8	0.847095	N
hsa-mir-6512	1	0.105887	N
hsa-mir-6513	16	1.694189	N
hsa-mir-6514	3	0.317660	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	42	4.447247	N
hsa-mir-652	478	50.613905	N
hsa-mir-653	62	6.564984	N
hsa-mir-654	637	67.449912	N
hsa-mir-655	227	24.036311	N
hsa-mir-656	174	18.424309	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.211774	N
hsa-mir-660	2988	316.389852	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1176	124.522914	N
hsa-mir-664b	39	4.129586	N
hsa-mir-665	4	0.423547	N
hsa-mir-668	10	1.058868	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	460	48.707942	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	1.905963	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	48	5.082568	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.211774	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.423547	N
hsa-mir-6727	3	0.317660	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.317660	N
hsa-mir-6735	3	0.317660	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.317660	N
hsa-mir-6738	1	0.105887	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	7	0.741208	N
hsa-mir-6742	2	0.211774	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	8	0.847095	N
hsa-mir-6748	4	0.423547	N
hsa-mir-6749	1	0.105887	N
hsa-mir-675	2	0.211774	N
hsa-mir-6750	2	0.211774	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	0.952981	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.211774	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	15	1.588302	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	2	0.211774	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	11	1.164755	N
hsa-mir-6765	3	0.317660	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	5	0.529434	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	4	0.423547	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.105887	N
hsa-mir-6779	1	0.105887	N
hsa-mir-6780a	4	0.423547	N
hsa-mir-6780b	8	0.847095	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	0.635321	N
hsa-mir-6787	3	0.317660	N
hsa-mir-6788	6	0.635321	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.211774	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.423547	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.105887	N
hsa-mir-6798	3	0.317660	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.423547	N
hsa-mir-6803	18	1.905963	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.105887	N
hsa-mir-6806	2	0.211774	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.105887	N
hsa-mir-6810	6	0.635321	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	0.423547	N
hsa-mir-6813	7	0.741208	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	14	1.482416	N
hsa-mir-6816	5	0.529434	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	16	1.694189	N
hsa-mir-6819	2	0.211774	N
hsa-mir-6820	2	0.211774	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	3	0.317660	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.211774	N
hsa-mir-6837	1	0.105887	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	2.011850	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.105887	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.423547	N
hsa-mir-6855	3	0.317660	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.105887	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.529434	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.105887	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.105887	N
hsa-mir-6875	6	0.635321	N
hsa-mir-6876	2	0.211774	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	9	0.952981	N
hsa-mir-6882	4	0.423547	N
hsa-mir-6883	6	0.635321	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	7	0.741208	N
hsa-mir-6888	1	0.105887	N
hsa-mir-6889	1	0.105887	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.105887	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.317660	N
hsa-mir-6895	1	0.105887	N
hsa-mir-7-1	557	58.978965	N
hsa-mir-7-2	356	37.695712	N
hsa-mir-7-3	318	33.672012	N
hsa-mir-708	2263	239.621899	N
hsa-mir-7106	1	0.105887	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.105887	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.211774	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.211774	N
hsa-mir-7156	1	0.105887	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.105887	N
hsa-mir-744	1008	106.733926	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	37	3.917813	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.529434	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.317660	N
hsa-mir-766	52	5.506115	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1039	110.016418	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.058868	N
hsa-mir-7706	67	7.094418	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.105887	N
hsa-mir-7845	3	0.317660	N
hsa-mir-7846	6	0.635321	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	0.952981	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	10	1.058868	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	11	1.164755	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.105887	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	23	2.435397	N
hsa-mir-874	797	84.391805	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.317660	N
hsa-mir-877	77	8.153286	N
hsa-mir-885	31	3.282492	N
hsa-mir-887	156	16.518346	N
hsa-mir-888	8	0.847095	N
hsa-mir-889	39	4.129586	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	30	3.176605	N
hsa-mir-891b	2	0.211774	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	5	0.529434	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	265	28.060010	N
hsa-mir-9-2	209	22.130348	N
hsa-mir-9-3	254	26.895255	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32271	3417.073934	N
hsa-mir-92a-2	26875	2845.708592	N
hsa-mir-92b	3164	335.025934	N
hsa-mir-93	20195	2138.384559	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	10	1.058868	N
hsa-mir-935	2	0.211774	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.635321	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	60	6.353210	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	153	16.200685	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	831	87.991957	N
hsa-mir-95	1101	116.581401	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	579	61.308475	N
hsa-mir-98	14850	1572.419445	N
hsa-mir-99a	28163	2982.090831	Y
hsa-mir-99b	23625	2501.576390	N
