miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.181921	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	13	1.182487	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.272882	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	731	66.492174	N
hsa-mir-616	54	4.911871	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	28	2.546896	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	36	3.274580	N
hsa-mir-625	219	19.920364	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	42	3.820344	N
hsa-mir-628	333	30.289869	N
hsa-mir-629	18	1.637290	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	0.727685	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	16	1.455369	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	59	5.366673	N
hsa-mir-642a	77	7.003964	Y
hsa-mir-642b	7	0.636724	Y
hsa-mir-643	14	1.273448	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.090961	N
hsa-mir-6501	22	2.001132	N
hsa-mir-6502	15	1.364408	N
hsa-mir-6503	4	0.363842	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.181921	N
hsa-mir-6507	10	0.909606	N
hsa-mir-6508	6	0.545763	N
hsa-mir-6509	13	1.182487	N
hsa-mir-651	185	16.827705	N
hsa-mir-6510	22	2.001132	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.000566	N
hsa-mir-6511b-2	9	0.818645	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	12	1.091527	N
hsa-mir-6514	14	1.273448	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	57	5.184752	N
hsa-mir-652	2498	227.219495	N
hsa-mir-653	360	32.745804	N
hsa-mir-654	270	24.559353	N
hsa-mir-655	32	2.910738	N
hsa-mir-656	28	2.546896	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.090961	N
hsa-mir-659	9	0.818645	N
hsa-mir-660	6680	607.616583	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	756	68.766188	N
hsa-mir-664b	118	10.733347	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	6	0.545763	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	317	28.834500	N
hsa-mir-6715a	4	0.363842	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	1.273448	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.090961	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	11	1.000566	N
hsa-mir-6721	4	0.363842	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.454803	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	7	0.636724	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	4	0.363842	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	6	0.545763	N
hsa-mir-6735	3	0.272882	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.090961	N
hsa-mir-6740	1	0.090961	N
hsa-mir-6741	1	0.090961	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.090961	N
hsa-mir-6744	15	1.364408	N
hsa-mir-6745	2	0.181921	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.454803	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4	0.363842	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.090961	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	5	0.454803	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.181921	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	5	0.454803	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	22	2.001132	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.181921	N
hsa-mir-6762	3	0.272882	N
hsa-mir-6763	1	0.090961	N
hsa-mir-6764	3	0.272882	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.272882	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.090961	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	2	0.181921	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.090961	N
hsa-mir-6773	1	0.090961	N
hsa-mir-6774	7	0.636724	N
hsa-mir-6775	2	0.181921	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.090961	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.090961	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.090961	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.181921	N
hsa-mir-6786	4	0.363842	N
hsa-mir-6787	1	0.090961	N
hsa-mir-6788	3	0.272882	N
hsa-mir-6789	1	0.090961	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.272882	N
hsa-mir-6792	7	0.636724	N
hsa-mir-6793	1	0.090961	N
hsa-mir-6794	2	0.181921	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.272882	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	4	0.363842	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.181921	N
hsa-mir-6803	37	3.365541	N
hsa-mir-6804	3	0.272882	N
hsa-mir-6805	3	0.272882	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.181921	N
hsa-mir-6808	1	0.090961	N
hsa-mir-6809	7	0.636724	N
hsa-mir-6810	6	0.545763	N
hsa-mir-6811	2	0.181921	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.181921	N
hsa-mir-6816	1	0.090961	N
hsa-mir-6817	1	0.090961	N
hsa-mir-6818	14	1.273448	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.363842	N
hsa-mir-6821	1	0.090961	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.090961	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.272882	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	3	0.272882	N
hsa-mir-6836	1	0.090961	N
hsa-mir-6837	1	0.090961	N
hsa-mir-6838	3	0.272882	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.181921	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	1.273448	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	3	0.272882	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.090961	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	11	1.000566	N
hsa-mir-6851	2	0.181921	N
hsa-mir-6852	7	0.636724	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	8	0.727685	N
hsa-mir-6855	2	0.181921	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	11	1.000566	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.090961	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	11	1.000566	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.090961	N
hsa-mir-6873	1	0.090961	N
hsa-mir-6874	1	0.090961	N
hsa-mir-6875	7	0.636724	N
hsa-mir-6876	2	0.181921	N
hsa-mir-6877	4	0.363842	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.090961	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	5	0.454803	N
hsa-mir-6882	4	0.363842	N
hsa-mir-6883	6	0.545763	N
hsa-mir-6884	1	0.090961	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	3	0.272882	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.272882	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.181921	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1597	145.264024	N
hsa-mir-7-2	1461	132.893387	N
hsa-mir-7-3	1384	125.889424	N
hsa-mir-708	300	27.288170	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	10	0.909606	N
hsa-mir-7112	1	0.090961	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.090961	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	19	1.728251	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1022	92.961699	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5	0.454803	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	44	4.002265	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.272882	N
hsa-mir-766	48	4.366107	N
hsa-mir-767	2	0.181921	N
hsa-mir-769	1060	96.418200	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.181921	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	3	0.272882	N
hsa-mir-7705	12	1.091527	N
hsa-mir-7706	86	7.822609	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.090961	N
hsa-mir-7845	4	0.363842	N
hsa-mir-7846	22	2.001132	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.181921	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	12	1.091527	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.090961	N
hsa-mir-7974	1	0.090961	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.454803	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	10	0.909606	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.272882	N
hsa-mir-874	178	16.190981	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.090961	N
hsa-mir-877	232	21.102851	N
hsa-mir-885	5	0.454803	N
hsa-mir-887	39	3.547462	N
hsa-mir-888	146	13.280243	N
hsa-mir-889	17	1.546330	N
hsa-mir-890	9	0.818645	N
hsa-mir-891a	198	18.010192	N
hsa-mir-891b	48	4.366107	N
hsa-mir-892a	45	4.093225	N
hsa-mir-892b	18	1.637290	N
hsa-mir-892c	4	0.363842	N
hsa-mir-9-1	1330	120.977553	N
hsa-mir-9-2	1379	125.434621	N
hsa-mir-9-3	1372	124.797897	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	82854	7536.446762	N
hsa-mir-92a-2	70737	6434.277580	N
hsa-mir-92b	10274	934.528858	N
hsa-mir-93	46379	4218.660105	N
hsa-mir-933	4	0.363842	N
hsa-mir-934	20	1.819211	N
hsa-mir-935	2	0.181921	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	28	2.546896	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.272882	N
hsa-mir-940	29	2.637856	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	217	19.738443	N
hsa-mir-943	3	0.272882	N
hsa-mir-944	30	2.728817	N
hsa-mir-95	999	90.869606	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1120	101.875834	N
hsa-mir-98	22879	2081.086797	N
hsa-mir-99a	13086	1190.309971	Y
hsa-mir-99b	17035	1549.513247	N
